FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里18鄰農會地1號,10015,1001502,1001502-011,18鄰,農會地,,,,,,1號,121.46452895344,23.686746697827
花蓮縣鳳林鎮長橋里18鄰農會地1之1號,10015,1001502,1001502-011,18鄰,農會地,,,,,,1之1號,121.46369167299,23.685160568021
花蓮縣鳳林鎮長橋里18鄰農會地4號,10015,1001502,1001502-011,18鄰,農會地,,,,,,4號,121.46480055771,23.68430716572
花蓮縣鳳林鎮長橋里18鄰農會地4之20號,10015,1001502,1001502-011,18鄰,農會地,,,,,,4之20號,121.45906925288,23.68489714364
花蓮縣鳳林鎮長橋里18鄰農會地5號,10015,1001502,1001502-011,18鄰,農會地,,,,,,5號,121.46670082098,23.684522119964
花蓮縣鳳林鎮長橋里18鄰農會地6號,10015,1001502,1001502-011,18鄰,農會地,,,,,,6號,121.46703054677,23.684717531948
花蓮縣鳳林鎮長橋里18鄰農會地7號,10015,1001502,1001502-011,18鄰,農會地,,,,,,7號,121.46681254414,23.684521259528
花蓮縣鳳林鎮長橋里18鄰農會地8號,10015,1001502,1001502-011,18鄰,農會地,,,,,,8號,121.46706292488,23.684318391892
花蓮縣鳳林鎮長橋里18鄰農會地9號,10015,1001502,1001502-011,18鄰,農會地,,,,,,9號,121.46704718911,23.684252486099
花蓮縣鳳林鎮長橋里19鄰農會地11號,10015,1001502,1001502-011,19鄰,農會地,,,,,,11號,121.46955116442,23.694086495898
花蓮縣鳳林鎮長橋里20鄰農會地13號,10015,1001502,1001502-011,20鄰,農會地,,,,,,13號,121.46972656589,23.694242629656
花蓮縣鳳林鎮長橋里20鄰農會地13之2號,10015,1001502,1001502-011,20鄰,農會地,,,,,,13之2號,121.4311902305,2.362766551248
花蓮縣鳳林鎮長橋里20鄰農會地14號,10015,1001502,1001502-011,20鄰,農會地,,,,,,14號,121.46913840888,23.694591308098
花蓮縣鳳林鎮長橋里20鄰農會地30號,10015,1001502,1001502-011,20鄰,農會地,,,,,,30號,121.46416142119,23.698770785295
花蓮縣鳳林鎮長橋里20鄰農會地30之11號,10015,1001502,1001502-011,20鄰,農會地,,,,,,30之11號,121.47135493589,23.701274355143
花蓮縣鳳林鎮長橋里20鄰農會地30之12號,10015,1001502,1001502-011,20鄰,農會地,,,,,,30之12號,121.47164931705,23.701160379253
花蓮縣鳳林鎮長橋里20鄰農會地31號,10015,1001502,1001502-011,20鄰,農會地,,,,,,31號,121.46784351761,23.706827161172
花蓮縣鳳林鎮長橋里20鄰農會地36號,10015,1001502,1001502-011,20鄰,農會地,,,,,,36號,121.4715187347,23.708170464343
花蓮縣鳳林鎮長橋里20鄰農會地50號,10015,1001502,1001502-011,20鄰,農會地,,,,,,50號,121.47793273647,23.702907236698
花蓮縣鳳林鎮長橋里20鄰農會地70之1號,10015,1001502,1001502-011,20鄰,農會地,,,,,,70之1號,121.47510374388,23.717839341593
