FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區光武里47鄰宣武路32之1號,64,6401400,6401400-024,47鄰,宣武路,,,,,,32之1號,120.38893901464,22.61368934485
高雄市大寮區光武里47鄰宣武路39號,64,6401400,6401400-024,47鄰,宣武路,,,,,,39號,120.38872051725,22.613387335265
高雄市大寮區光武里47鄰宣武路41號,64,6401400,6401400-024,47鄰,宣武路,,,,,,41號,120.3886579633,22.613323339478
高雄市大寮區光武里47鄰宣武路41之1號,64,6401400,6401400-024,47鄰,宣武路,,,,,,41之1號,120.38863939463,22.613299066174
高雄市大寮區光武里47鄰宣武路42之1號,64,6401400,6401400-024,47鄰,宣武路,,,,,,42之1號,120.38905187341,22.61355160312
高雄市大寮區光武里47鄰宣武路44號,64,6401400,6401400-024,47鄰,宣武路,,,,,,44號,120.38894839338,22.613459907672
高雄市大寮區光武里47鄰宣武路45號,64,6401400,6401400-024,47鄰,宣武路,,,,,,45號,120.38891008863,22.61343339186
高雄市大寮區光武里47鄰宣武路46號,64,6401400,6401400-024,47鄰,宣武路,,,,,,46號,120.38887163124,22.613397393107
高雄市大寮區光武里47鄰宣武路49號,64,6401400,6401400-024,47鄰,宣武路,,,,,,49號,120.38878607955,22.613320847277
高雄市大寮區光武里48鄰宣武路62之1號,64,6401400,6401400-024,48鄰,宣武路,,,,,,62之1號,120.3893295111,22.613413224061
高雄市大寮區光武里49鄰宣武路72號,64,6401400,6401400-024,49鄰,宣武路,,,,,,72號,120.38942378491,22.61325473078
高雄市大寮區光武里49鄰宣武路77號,64,6401400,6401400-024,49鄰,宣武路,,,,,,77號,120.38929049597,22.613128966291
高雄市大寮區光武里49鄰宣武路80號,64,6401400,6401400-024,49鄰,宣武路,,,,,,80號,120.38918254053,22.613037524886
高雄市大寮區光武里49鄰宣武路81之1號,64,6401400,6401400-024,49鄰,宣武路,,,,,,81之1號,120.38901926103,22.612896925812
高雄市大寮區光武里49鄰宣武路83號,64,6401400,6401400-024,49鄰,宣武路,,,,,,83號,120.38951236597,22.61315184558
高雄市大寮區光武里49鄰宣武路92之1號,64,6401400,6401400-024,49鄰,宣武路,,,,,,92之1號,120.38922112879,22.612889656748
高雄市大寮區光武里49鄰宣武路92之2號,64,6401400,6401400-024,49鄰,宣武路,,,,,,92之2號,120.38918574897,22.612861616895
高雄市大寮區光武里50鄰宣武路108之3號,64,6401400,6401400-024,50鄰,宣武路,,,,,,108之3號,120.38924905334,22.612667514746
高雄市大寮區光武里50鄰宣武路112之1號,64,6401400,6401400-024,50鄰,宣武路,,,,,,112之1號,120.38983520419,22.612843587355
高雄市大寮區光武里50鄰宣武路126之1號,64,6401400,6401400-024,50鄰,宣武路,,,,,,126之1號,120.38928741139,22.612527683129
