FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興中村2鄰劉竹仔脚1號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,1號,120.42253463939,23.529880222192
嘉義縣民雄鄉興中村2鄰劉竹仔脚1之21號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,1之21號,120.42195964364,23.533811202225
嘉義縣民雄鄉興中村2鄰劉竹仔脚1之28號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,1之28號,120.42138059819,23.532972258106
嘉義縣民雄鄉興中村2鄰劉竹仔脚1之39號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,1之39號,120.42210662456,23.532829214612
嘉義縣民雄鄉興中村2鄰劉竹仔脚2號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,2號,120.4233095965,23.531179234847
嘉義縣民雄鄉興中村2鄰劉竹仔脚3號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,3號,120.42309563451,23.531376285083
嘉義縣民雄鄉興中村3鄰劉竹仔脚4號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,4號,120.4229816171,23.531516275983
嘉義縣民雄鄉興中村2鄰劉竹仔脚5號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,5號,120.42317170008,23.531158226161
嘉義縣民雄鄉興中村2鄰劉竹仔脚6號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,6號,120.42292765907,23.531358325116
嘉義縣民雄鄉興中村2鄰劉竹仔脚7號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,7號,120.4228507136,23.531194239013
嘉義縣民雄鄉興中村2鄰劉竹仔脚7之7號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,7之7號,120.42193264518,23.531607286723
嘉義縣民雄鄉興中村2鄰劉竹仔脚7之8號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,7之8號,120.42034659538,23.530381279854
嘉義縣民雄鄉興中村2鄰劉竹仔脚7之9號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,7之9號,120.42096760171,23.530758238248
嘉義縣民雄鄉興中村2鄰劉竹仔脚8號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,8號,120.42276667512,23.531264269586
嘉義縣民雄鄉興中村2鄰劉竹仔脚9號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,9號,120.42268160951,23.53130034421
嘉義縣民雄鄉興中村2鄰劉竹仔脚10號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,10號,120.42290861973,23.531502280017
嘉義縣民雄鄉興中村3鄰劉竹仔脚11號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,11號,120.42292362394,23.5316772431
嘉義縣民雄鄉興中村3鄰劉竹仔脚12號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,12號,120.42274868978,23.53150331229
嘉義縣民雄鄉興中村3鄰劉竹仔脚13號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,13號,120.42286662295,23.531835234031
嘉義縣民雄鄉興中村3鄰劉竹仔脚14號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,14號,120.42269658566,23.531661231024
嘉義縣民雄鄉興中村3鄰劉竹仔脚15號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,15號,120.42301869559,23.531974224886
嘉義縣民雄鄉興中村3鄰劉竹仔脚15之5號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,15之5號,120.42194867031,23.532198347313
嘉義縣民雄鄉興中村3鄰劉竹仔脚16號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,16號,120.42288363816,23.531998194918
嘉義縣民雄鄉興中村3鄰劉竹仔脚17號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,17號,120.42204852377,23.531714088246
嘉義縣民雄鄉興中村3鄰劉竹仔脚18號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,18號,120.42243766211,23.530424269766
嘉義縣民雄鄉興中村2鄰劉竹仔脚18號,10010,1001005,1001005-016,2鄰,劉竹仔脚,,,,,,18號,120.42297461422,23.53042725466
嘉義縣民雄鄉興中村3鄰劉竹仔脚19號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,19號,120.42257359851,23.52992921802
嘉義縣民雄鄉興中村3鄰劉竹仔脚20號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,20號,120.42197964393,23.529188194089
嘉義縣民雄鄉興中村3鄰劉竹仔脚20之8號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,20之8號,120.42159268753,23.529284188275
嘉義縣民雄鄉興中村3鄰劉竹仔脚22號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,22號,120.42237266497,23.529071272269
嘉義縣民雄鄉興中村3鄰劉竹仔脚23號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,23號,120.42245695401,23.52934744586
嘉義縣民雄鄉興中村3鄰劉竹仔脚24號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,24號,120.42249661369,23.529819310465
嘉義縣民雄鄉興中村3鄰劉竹仔脚26號,10010,1001005,1001005-016,3鄰,劉竹仔脚,,,,,,26號,120.42271168453,23.529749314575
