FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉新開村13鄰中庄北路50巷1號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,1號,120.62310199637,22.400423024047
屏東縣枋寮鄉新開村14鄰中庄北路1號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,1號,120.62198517633,22.399916381528
屏東縣枋寮鄉新開村14鄰中庄北路2號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,2號,120.62209963319,22.400007503684
屏東縣枋寮鄉新開村13鄰中庄北路50巷5號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,5號,120.62331486757,22.400252016218
屏東縣枋寮鄉新開村13鄰中庄北路50巷7號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,7號,120.62332472955,22.400196496858
屏東縣枋寮鄉新開村14鄰中庄北路8號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,8號,120.62208958451,22.400095986676
屏東縣枋寮鄉新開村13鄰中庄北路50巷9號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,9號,120.62314399443,22.400227865799
屏東縣枋寮鄉新開村13鄰中庄北路50巷10號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,10號,120.62297539965,22.400259262847
屏東縣枋寮鄉新開村13鄰中庄北路50巷11號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,11號,120.62307812119,22.400200437806
屏東縣枋寮鄉新開村13鄰中庄北路50巷12號,10013,1001316,1001316-011,13鄰,中庄北路,,50巷,,,,12號,120.6229555902,22.400365875997
屏東縣枋寮鄉新開村14鄰中庄北路12號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,12號,120.62208445224,22.400198118381
屏東縣枋寮鄉新開村14鄰中庄北路18號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,18號,120.62210855286,22.400336714439
屏東縣枋寮鄉新開村14鄰中庄北路19號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,19號,120.62233757832,22.400477956776
屏東縣枋寮鄉新開村14鄰中庄北路20號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,20號,120.62214014163,22.400363972395
屏東縣枋寮鄉新開村14鄰中庄北路22號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,22號,120.62219134301,22.400393624304
屏東縣枋寮鄉新開村14鄰中庄北路25號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,25號,120.62255506345,22.400433037313
屏東縣枋寮鄉新開村13鄰中庄北路29號,10013,1001316,1001316-011,13鄰,中庄北路,,,,,,29號,120.62270386799,22.400465174693
屏東縣枋寮鄉新開村14鄰中庄北路30號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,30號,120.62256267857,22.40031050071
屏東縣枋寮鄉新開村13鄰中庄北路33號,10013,1001316,1001316-011,13鄰,中庄北路,,,,,,33號,120.62291621578,22.40048842887
屏東縣枋寮鄉新開村13鄰中庄北路35號,10013,1001316,1001316-011,13鄰,中庄北路,,,,,,35號,120.6228454188,22.400486005926
屏東縣枋寮鄉新開村14鄰中庄北路36號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,36號,120.6226383131,22.400319798834
屏東縣枋寮鄉新開村13鄰中庄北路37號,10013,1001316,1001316-011,13鄰,中庄北路,,,,,,37號,120.62297227988,22.400515743743
屏東縣枋寮鄉新開村14鄰中庄北路40號,10013,1001316,1001316-011,14鄰,中庄北路,,,,,,40號,120.62276530156,22.400338248017
