FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村4鄰安寧街1號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,1號,120.31594846685,23.649029009868
雲林縣元長鄉長南村4鄰安寧街1之6號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,1之6號,120.31590198223,23.649044823195
雲林縣元長鄉長南村4鄰安寧街5號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5號,120.31538049797,23.649250390648
雲林縣元長鄉長南村4鄰安寧街5之1號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5之1號,120.31537652577,23.649083200041
雲林縣元長鄉長南村4鄰安寧街5之2號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5之2號,120.31537960056,23.64904233685
雲林縣元長鄉長南村4鄰安寧街7號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,7號,120.31533350413,23.649256666349
雲林縣元長鄉長北村18鄰安寧街2之1號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之1號,120.32013525713,23.648906329372
雲林縣元長鄉長北村18鄰安寧街2之2號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之2號,120.31997520255,23.648904182734
雲林縣元長鄉長北村18鄰安寧街2之4號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之4號,120.32027957815,23.64886511918
雲林縣元長鄉長北村18鄰安寧街2之31號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之31號,120.31620790565,23.649268353806
雲林縣元長鄉長北村18鄰安寧街2之32號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之32號,120.31616167505,23.649276773128
雲林縣元長鄉長北村18鄰安寧街2之33號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之33號,120.31614229165,23.649307893758
雲林縣元長鄉長北村18鄰安寧街2之34號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之34號,120.31610483998,23.649322663439
雲林縣元長鄉長北村18鄰安寧街2之35號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之35號,120.31606388291,23.649334835197
雲林縣元長鄉長北村18鄰安寧街2之36號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之36號,120.31602346913,23.649351858209
雲林縣元長鄉長北村18鄰安寧街2之37號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之37號,120.31598325843,23.649363753322
雲林縣元長鄉長北村18鄰安寧街2之38號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之38號,120.31594710167,23.64938208632
雲林縣元長鄉長北村18鄰安寧街2之39號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之39號,120.31590946006,23.649391906922
雲林縣元長鄉長北村18鄰安寧街2之40號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之40號,120.31587113528,23.649408695312
雲林縣元長鄉長北村18鄰安寧街2之41號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之41號,120.31583343766,23.649425513549
雲林縣元長鄉長北村18鄰安寧街2之42號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之42號,120.31579273222,23.6494401785
雲林縣元長鄉長北村18鄰安寧街2之43號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之43號,120.31575264942,23.649472706636
雲林縣元長鄉長北村18鄰安寧街2之66號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之66號,120.3176678425,23.648163915992
