FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉信義村6鄰雅樂巷1號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,1號,120.31478711714,23.924273227887
彰化縣芳苑鄉信義村6鄰雅樂巷3號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,3號,120.31487266963,23.92366297139
彰化縣芳苑鄉信義村6鄰雅樂巷5號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,5號,120.31457076151,23.923908999138
彰化縣芳苑鄉信義村6鄰雅樂巷6號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,6號,120.31450053061,23.924106155196
彰化縣芳苑鄉信義村6鄰雅樂巷8號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,8號,120.31437601017,23.923890216496
彰化縣芳苑鄉信義村8鄰雅樂巷9號,10007,1000723,1000723-004,8鄰,雅樂巷,,,,,,9號,120.31448149805,23.92401986824
彰化縣芳苑鄉信義村6鄰雅樂巷10號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,10號,120.31463362831,23.923582836658
彰化縣芳苑鄉信義村7鄰雅樂巷10之1號,10007,1000723,1000723-004,7鄰,雅樂巷,,,,,,10之1號,120.31465266228,23.923400829018
彰化縣芳苑鄉信義村6鄰雅樂巷11號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,11號,120.3143916518,23.923686631965
彰化縣芳苑鄉信義村7鄰雅樂巷12號,10007,1000723,1000723-004,7鄰,雅樂巷,,,,,,12號,120.31450783132,23.923577165107
彰化縣芳苑鄉信義村7鄰雅樂巷12之1號,10007,1000723,1000723-004,7鄰,雅樂巷,,,,,,12之1號,120.31428169383,23.923601853554
彰化縣芳苑鄉信義村7鄰雅樂巷12之2號,10007,1000723,1000723-004,7鄰,雅樂巷,,,,,,12之2號,120.31427487606,23.923466222143
彰化縣芳苑鄉信義村7鄰雅樂巷12之3號,10007,1000723,1000723-004,7鄰,雅樂巷,,,,,,12之3號,120.31447736259,23.923316481708
彰化縣芳苑鄉信義村6鄰雅樂巷13號,10007,1000723,1000723-004,6鄰,雅樂巷,,,,,,13號,120.3142304606,23.923374675243
彰化縣芳苑鄉信義村8鄰雅樂巷15號,10007,1000723,1000723-004,8鄰,雅樂巷,,,,,,15號,120.3143655602,23.92402021789
