FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市太平里20鄰東平巷2號,10013,1001301,1001301-063,20鄰,東平巷,,,,,,2號,120.49011615764,22.677617492258
屏東縣屏東市太平里20鄰東平巷4號,10013,1001301,1001301-063,20鄰,東平巷,,,,,,4號,120.49004788013,22.677633259449
屏東縣屏東市太平里20鄰東平巷5號,10013,1001301,1001301-063,20鄰,東平巷,,,,,,5號,120.48997047523,22.677775068194
屏東縣屏東市太平里20鄰東平巷6號,10013,1001301,1001301-063,20鄰,東平巷,,,,,,6號,120.49004788013,22.677633259449
屏東縣屏東市太平里20鄰東平巷8號,10013,1001301,1001301-063,20鄰,東平巷,,,,,,8號,120.4899912039,22.677643464433
屏東縣內埔鄉東片村8鄰東平巷1號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,1號,120.58681306598,22.645427735728
屏東縣內埔鄉東片村8鄰東平巷2號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,2號,120.58714146182,22.645419550796
屏東縣內埔鄉東片村8鄰東平巷6號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,6號,120.58714583695,22.64545315728
屏東縣內埔鄉東片村8鄰東平巷8號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,8號,120.5871231708,22.645517038193
屏東縣內埔鄉東片村8鄰東平巷10號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,10號,120.58745584799,22.645541375147
屏東縣內埔鄉東片村8鄰東平巷12號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,12號,120.5873733031,22.645814801176
屏東縣內埔鄉東片村8鄰東平巷50號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,50號,120.58750465053,22.646532017743
屏東縣內埔鄉東片村8鄰東平巷57號,10013,1001313,1001313-013,8鄰,東平巷,,,,,,57號,120.58722512105,22.647084806459
屏東縣內埔鄉東片村5鄰東平巷58號,10013,1001313,1001313-013,5鄰,東平巷,,,,,,58號,120.58774991151,22.647386978516
屏東縣內埔鄉東片村5鄰東平巷60號,10013,1001313,1001313-013,5鄰,東平巷,,,,,,60號,120.58774044999,22.647101575502
