FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮頭前里4鄰北連路235巷8弄2號,10007,1000703,1000703-007,4鄰,北連路,,235巷,8弄,,,2號,120.50804518787,24.127333456851
彰化縣和美鎮頭前里4鄰北連路235巷8弄4號,10007,1000703,1000703-007,4鄰,北連路,,235巷,8弄,,,4號,120.50808948791,24.127326195596
彰化縣和美鎮頭前里4鄰北連路235巷8弄6號,10007,1000703,1000703-007,4鄰,北連路,,235巷,8弄,,,6號,120.5081218137,24.127311491815
彰化縣和美鎮頭前里4鄰北連路235巷12號,10007,1000703,1000703-007,4鄰,北連路,,235巷,,,,12號,120.50815438011,24.127208122008
彰化縣和美鎮頭前里4鄰北連路235巷14號,10007,1000703,1000703-007,4鄰,北連路,,235巷,,,,14號,120.508142477,24.127156346328
彰化縣和美鎮頭前里4鄰北連路235巷16號,10007,1000703,1000703-007,4鄰,北連路,,235巷,,,,16號,120.50812661033,24.127111961831
彰化縣和美鎮頭前里4鄰北連路235巷18號,10007,1000703,1000703-007,4鄰,北連路,,235巷,,,,18號,120.50809050542,24.127060108199
彰化縣和美鎮頭前里4鄰北連路55巷20號,10007,1000703,1000703-007,4鄰,北連路,,55巷,,,,20號,120.51071917589,24.126986476712
彰化縣和美鎮頭前里4鄰北連路55巷22號,10007,1000703,1000703-007,4鄰,北連路,,55巷,,,,22號,120.51071900246,24.127032073655
彰化縣和美鎮頭前里4鄰北連路57號,10007,1000703,1000703-007,4鄰,北連路,,,,,,57號,120.5107278634,24.127314896822
彰化縣和美鎮頭前里4鄰北連路59號,10007,1000703,1000703-007,4鄰,北連路,,,,,,59號,120.51077747676,24.127333294756
彰化縣和美鎮頭前里4鄰北連路87號,10007,1000703,1000703-007,4鄰,北連路,,,,,,87號,120.50997888918,24.127336964694
彰化縣和美鎮頭前里4鄰北連路146號,10007,1000703,1000703-007,4鄰,北連路,,,,,,146號,120.509207286,24.127539720872
彰化縣和美鎮頭前里4鄰北連路182號,10007,1000703,1000703-007,4鄰,北連路,,,,,,182號,120.50842647374,24.12780889842
彰化縣和美鎮頭前里4鄰北連路209號,10007,1000703,1000703-007,4鄰,北連路,,,,,,209號,120.50826965612,24.127447225392
彰化縣和美鎮頭前里4鄰北連路245號,10007,1000703,1000703-007,4鄰,北連路,,,,,,245號,120.50793193102,24.127466814508
彰化縣和美鎮頭前里4鄰北連路247號,10007,1000703,1000703-007,4鄰,北連路,,,,,,247號,120.50787193165,24.127463099791
彰化縣和美鎮頭前里4鄰北連路251號,10007,1000703,1000703-007,4鄰,北連路,,,,,,251號,120.50776261125,24.127467532961
彰化縣和美鎮嘉寶里6鄰北連路9巷6號,10007,1000703,1000703-029,6鄰,北連路,,9巷,,,,6號,120.51228701329,24.127087020514
彰化縣和美鎮嘉寶里6鄰北連路15巷6號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,6號,120.51193010914,24.126898072815
彰化縣和美鎮嘉寶里6鄰北連路7號,10007,1000703,1000703-029,6鄰,北連路,,,,,,7號,120.51234963154,24.127022751914
彰化縣和美鎮嘉寶里8鄰北連路16巷7號,10007,1000703,1000703-029,8鄰,北連路,,16巷,,,,7號,120.51215182574,24.127738136433
彰化縣和美鎮嘉寶里6鄰北連路15巷8號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,8號,120.51191473241,24.126853870843
彰化縣和美鎮嘉寶里7鄰北連路60巷11號,10007,1000703,1000703-029,7鄰,北連路,,60巷,,,,11號,120.50968591552,24.127902065323
彰化縣和美鎮嘉寶里6鄰北連路15巷12號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,12號,120.5121442092,24.127230128837
彰化縣和美鎮嘉寶里6鄰北連路15巷16號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,16號,120.51209181424,24.127115019632
彰化縣和美鎮嘉寶里6鄰北連路15巷20號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,20號,120.51170355249,24.126634056904
彰化縣和美鎮嘉寶里7鄰北連路60巷20號,10007,1000703,1000703-029,7鄰,北連路,,60巷,,,,20號,120.51027859173,24.127975568575
彰化縣和美鎮嘉寶里6鄰北連路21號,10007,1000703,1000703-029,6鄰,北連路,,,,,,21號,120.51202646741,24.127250158694
彰化縣和美鎮嘉寶里6鄰北連路23號,10007,1000703,1000703-029,6鄰,北連路,,,,,,23號,120.51195859821,24.127272153681
彰化縣和美鎮嘉寶里7鄰北連路60巷24號,10007,1000703,1000703-029,7鄰,北連路,,60巷,,,,24號,120.5104735305,24.127990549988
彰化縣和美鎮嘉寶里8鄰北連路24號,10007,1000703,1000703-029,8鄰,北連路,,,,,,24號,120.51201931541,24.127709090501
彰化縣和美鎮嘉寶里6鄰北連路25號,10007,1000703,1000703-029,6鄰,北連路,,,,,,25號,120.51183367038,24.12729324393
彰化縣和美鎮嘉寶里7鄰北連路38號,10007,1000703,1000703-029,7鄰,北連路,,,,,,38號,120.51045315332,24.127812699596
彰化縣和美鎮嘉寶里6鄰北連路15巷41號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,41號,120.51200901331,24.126327137168
彰化縣和美鎮嘉寶里6鄰北連路15巷43號,10007,1000703,1000703-029,6鄰,北連路,,15巷,,,,43號,120.51196229258,24.126298365286
彰化縣和美鎮嘉寶里7鄰北連路46號,10007,1000703,1000703-029,7鄰,北連路,,,,,,46號,120.51042007309,24.127689615761
彰化縣和美鎮嘉寶里6鄰北連路45巷51號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,51號,120.51132079644,24.126310219051
彰化縣和美鎮嘉寶里6鄰北連路45巷53號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,53號,120.51134634418,24.126189038514
彰化縣和美鎮嘉寶里6鄰北連路45巷56號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,56號,120.51051176338,24.126164876498
彰化縣和美鎮嘉寶里7鄰北連路56號,10007,1000703,1000703-029,7鄰,北連路,,,,,,56號,120.51009042498,24.127784087658
彰化縣和美鎮嘉寶里6鄰北連路45巷63號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,63號,120.51126454965,24.125784990548
彰化縣和美鎮嘉寶里6鄰北連路45巷80號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,80號,120.51055298322,24.125570706069
彰化縣和美鎮嘉寶里6鄰北連路45巷120號,10007,1000703,1000703-029,6鄰,北連路,,45巷,,,,120號,120.5107171093,24.124503347272
