FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區向心里8鄰海德街2號,66,6600700,6600700-018,8鄰,海德街,,,,,,2號,120.6461792575,24.134893749068
臺中市南屯區向心里8鄰海德街18號,66,6600700,6600700-018,8鄰,海德街,,,,,,18號,120.64581004057,24.135154309443
臺中市南屯區向心里8鄰海德街18之1號,66,6600700,6600700-018,8鄰,海德街,,,,,,18之1號,120.64581111892,24.135195034102
臺中市南屯區向心里8鄰海德街18之2號,66,6600700,6600700-018,8鄰,海德街,,,,,,18之2號,120.6458121882,24.135235478831
臺中市南屯區向心里8鄰海德街18之3號,66,6600700,6600700-018,8鄰,海德街,,,,,,18之3號,120.64581519132,24.135277535261
臺中市南屯區向心里8鄰海德街20號,66,6600700,6600700-018,8鄰,海德街,,,,,,20號,120.64581451266,24.13531674795
臺中市南屯區向心里8鄰海德街20之1號,66,6600700,6600700-018,8鄰,海德街,,,,,,20之1號,120.64581578803,24.135357382772
臺中市南屯區向心里8鄰海德街20之2號,66,6600700,6600700-018,8鄰,海德街,,,,,,20之2號,120.64581695491,24.135398116664
臺中市南屯區向心里8鄰海德街20之3號,66,6600700,6600700-018,8鄰,海德街,,,,,,20之3號,120.64585271828,24.135434371006
臺中市南屯區向心里8鄰海德街25號,66,6600700,6600700-018,8鄰,海德街,,,,,,25號,120.64538798211,24.135502131779
臺中市南屯區向心里8鄰海德街26號,66,6600700,6600700-018,8鄰,海德街,,,,,,26號,120.64582350728,24.135484000533
臺中市南屯區向心里8鄰海德街27號,66,6600700,6600700-018,8鄰,海德街,,,,,,27號,120.64549717392,24.135509879657
臺中市南屯區向心里8鄰海德街28號,66,6600700,6600700-018,8鄰,海德街,,,,,,28號,120.64582257033,24.135441948897
臺中市南屯區向心里8鄰海德街29號,66,6600700,6600700-018,8鄰,海德街,,,,,,29號,120.64550196349,24.135557014707
臺中市南屯區向心里8鄰海德街30號,66,6600700,6600700-018,8鄰,海德街,,,,,,30號,120.64582580688,24.135574298895
臺中市南屯區向心里8鄰海德街31號,66,6600700,6600700-018,8鄰,海德街,,,,,,31號,120.64546704228,24.135661411684
臺中市南屯區向心里8鄰海德街32號,66,6600700,6600700-018,8鄰,海德街,,,,,,32號,120.64582725146,24.135624947605
臺中市南屯區向心里8鄰海德街33號,66,6600700,6600700-018,8鄰,海德街,,,,,,33號,120.64551373741,24.135718856171
臺中市南屯區向心里11鄰海德街35號,66,6600700,6600700-018,11鄰,海德街,,,,,,35號,120.64555704869,24.136204371999
臺中市南屯區向心里11鄰海德街37號,66,6600700,6600700-018,11鄰,海德街,,,,,,37號,120.64556220072,24.136262803541
臺中市南屯區向心里11鄰海德街38號,66,6600700,6600700-018,11鄰,海德街,,,,,,38號,120.64577895884,24.136229527949
臺中市南屯區向心里11鄰海德街39號,66,6600700,6600700-018,11鄰,海德街,,,,,,39號,120.6455642217,24.136314907303
臺中市南屯區向心里11鄰海德街40號,66,6600700,6600700-018,11鄰,海德街,,,,,,40號,120.64585168782,24.136226500288
臺中市南屯區向心里11鄰海德街42號,66,6600700,6600700-018,11鄰,海德街,,,,,,42號,120.64591618645,24.136228816911
臺中市南屯區向心里14鄰海德街43號,66,6600700,6600700-018,14鄰,海德街,,,,,,43號,120.64552404308,24.136541801638
臺中市南屯區向心里14鄰海德街45號,66,6600700,6600700-018,14鄰,海德街,,,,,,45號,120.64555092422,24.136605791498
臺中市南屯區向心里11鄰海德街46號,66,6600700,6600700-018,11鄰,海德街,,,,,,46號,120.64596428465,24.136223510865
臺中市南屯區向心里14鄰海德街47號,66,6600700,6600700-018,14鄰,海德街,,,,,,47號,120.64555471571,24.136658088984
臺中市南屯區向心里11鄰海德街48號,66,6600700,6600700-018,11鄰,海德街,,,,,,48號,120.64601610157,24.136232660309
臺中市南屯區向心里14鄰海德街49號,66,6600700,6600700-018,14鄰,海德街,,,,,,49號,120.64555793183,24.136704949494
臺中市南屯區向心里11鄰海德街50號,66,6600700,6600700-018,11鄰,海德街,,,,,,50號,120.64605458019,24.136222672812
臺中市南屯區向心里14鄰海德街51號,66,6600700,6600700-018,14鄰,海德街,,,,,,51號,120.6455672698,24.136743977752
臺中市南屯區向心里11鄰海德街52號,66,6600700,6600700-018,11鄰,海德街,,,,,,52號,120.64607171892,24.136387452157
臺中市南屯區向心里11鄰海德街56號,66,6600700,6600700-018,11鄰,海德街,,,,,,56號,120.64601540544,24.13639260375
臺中市南屯區向心里11鄰海德街58號,66,6600700,6600700-018,11鄰,海德街,,,,,,58號,120.64597082071,24.136401132389
臺中市南屯區向心里11鄰海德街60號,66,6600700,6600700-018,11鄰,海德街,,,,,,60號,120.64592392599,24.136394567695
臺中市南屯區向心里11鄰海德街62號,66,6600700,6600700-018,11鄰,海德街,,,,,,62號,120.64586058823,24.136402989607
臺中市南屯區向心里11鄰海德街66號,66,6600700,6600700-018,11鄰,海德街,,,,,,66號,120.64579493334,24.13639534299
臺中市南屯區向心里11鄰海德街68號,66,6600700,6600700-018,11鄰,海德街,,,,,,68號,120.64578871357,24.136524456603
臺中市南屯區向心里11鄰海德街70號,66,6600700,6600700-018,11鄰,海德街,,,,,,70號,120.64586259781,24.136523580592
臺中市南屯區向心里11鄰海德街72號,66,6600700,6600700-018,11鄰,海德街,,,,,,72號,120.64590716866,24.136523683965
臺中市南屯區向心里11鄰海德街76號,66,6600700,6600700-018,11鄰,海德街,,,,,,76號,120.64596581144,24.136519485891
臺中市南屯區向心里11鄰海德街78號,66,6600700,6600700-018,11鄰,海德街,,,,,,78號,120.6460127289,24.136514231269
臺中市南屯區向心里11鄰海德街80號,66,6600700,6600700-018,11鄰,海德街,,,,,,80號,120.64606785901,24.136510070157
臺中市南屯區向心里11鄰海德街82號,66,6600700,6600700-018,11鄰,海德街,,,,,,82號,120.64608147568,24.136674742008
臺中市南屯區向心里11鄰海德街86號,66,6600700,6600700-018,11鄰,海德街,,,,,,86號,120.64602795407,24.136673588594
臺中市南屯區向心里11鄰海德街88號,66,6600700,6600700-018,11鄰,海德街,,,,,,88號,120.64596784888,24.136665729184
臺中市南屯區向心里11鄰海德街90號,66,6600700,6600700-018,11鄰,海德街,,,,,,90號,120.64591131369,24.136665598081
臺中市南屯區向心里11鄰海德街92號,66,6600700,6600700-018,11鄰,海德街,,,,,,92號,120.64585099047,24.136665458172
臺中市南屯區向心里11鄰海德街96號,66,6600700,6600700-018,11鄰,海德街,,,,,,96號,120.64580386681,24.136670531679
臺中市南屯區向心里17鄰海德街98號,66,6600700,6600700-018,17鄰,海德街,,,,,,98號,120.64582890121,24.137129991565
臺中市南屯區向心里17鄰海德街100號,66,6600700,6600700-018,17鄰,海德街,,,,,,100號,120.64582877486,24.13717586012
