FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區信義里23鄰昌明街1號,65,6500500,6500500-030,23鄰,昌明街,,,,,,1號,121.45763270141,25.052213740134
新北市新莊區昌明里11鄰昌明街14巷3弄1號,65,6500500,6500500-063,11鄰,昌明街,,14巷,3弄,,,1號,121.45730633931,25.052906291255
新北市新莊區昌明里10鄰昌明街30巷1號,65,6500500,6500500-063,10鄰,昌明街,,30巷,,,,1號,121.45669849567,25.052479153581
新北市新莊區昌明里14鄰昌明街46巷1號,65,6500500,6500500-063,14鄰,昌明街,,46巷,,,,1號,121.45606941608,25.05254988086
新北市新莊區昌明里2鄰昌明街14巷2弄1號,65,6500500,6500500-063,2鄰,昌明街,,14巷,2弄,,,1號,121.45743360923,25.052715044632
新北市新莊區昌明里3鄰昌明街14巷6弄1號,65,6500500,6500500-063,3鄰,昌明街,,14巷,6弄,,,1號,121.45743657614,25.052953667099
新北市新莊區昌明里4鄰昌明街14巷1弄1號,65,6500500,6500500-063,4鄰,昌明街,,14巷,1弄,,,1號,121.45727181078,25.052647470706
新北市新莊區昌明里6鄰昌明街14巷5弄1號,65,6500500,6500500-063,6鄰,昌明街,,14巷,5弄,,,1號,121.45727267104,25.053159832648
新北市新莊區昌明里6鄰昌明街14巷7弄1號,65,6500500,6500500-063,6鄰,昌明街,,14巷,7弄,,,1號,121.4572810315,25.053433792667
新北市新莊區昌明里9鄰昌明街30巷5弄1號,65,6500500,6500500-063,9鄰,昌明街,,30巷,5弄,,,1號,121.45669160942,25.052886208152
新北市新莊區昌明里9鄰昌明街30巷5弄2號,65,6500500,6500500-063,9鄰,昌明街,,30巷,5弄,,,2號,121.45669195636,25.052979837855
新北市新莊區昌明里7鄰昌明街14巷7弄2號,65,6500500,6500500-063,7鄰,昌明街,,14巷,7弄,,,2號,121.45726666267,25.053519829861
新北市新莊區昌明里6鄰昌明街14巷5弄2號,65,6500500,6500500-063,6鄰,昌明街,,14巷,5弄,,,2號,121.45728883484,25.053274440165
新北市新莊區昌明里3鄰昌明街14巷8弄2號,65,6500500,6500500-063,3鄰,昌明街,,14巷,8弄,,,2號,121.45744987214,25.053144724629
新北市新莊區昌明里4鄰昌明街14巷1弄2號,65,6500500,6500500-063,4鄰,昌明街,,14巷,1弄,,,2號,121.4572737288,25.052737032909
新北市新莊區昌明里4鄰昌明街30巷2號,65,6500500,6500500-063,4鄰,昌明街,,30巷,,,,2號,121.45680720333,25.052520628585
新北市新莊區昌明里8鄰昌明街46巷2號,65,6500500,6500500-063,8鄰,昌明街,,46巷,,,,2號,121.45648075182,25.053161076843
新北市新莊區昌明里3鄰昌明街14巷6弄2號,65,6500500,6500500-063,3鄰,昌明街,,14巷,6弄,,,2號,121.45744468689,25.052877200921
新北市新莊區昌明里2鄰昌明街2號,65,6500500,6500500-063,2鄰,昌明街,,,,,,2號,121.45785210136,25.052430696183
新北市新莊區昌明里2鄰昌明街14巷2弄2號,65,6500500,6500500-063,2鄰,昌明街,,14巷,2弄,,,2號,121.45742803737,25.052629068826
新北市新莊區昌明里16鄰昌明街62巷2號,65,6500500,6500500-063,16鄰,昌明街,,62巷,,,,2號,121.45560342224,25.052476548965
新北市新莊區昌明里10鄰昌明街30巷3弄2號,65,6500500,6500500-063,10鄰,昌明街,,30巷,3弄,,,2號,121.456680352,25.052677945672
新北市新莊區昌明里11鄰昌明街14巷3弄2號,65,6500500,6500500-063,11鄰,昌明街,,14巷,3弄,,,2號,121.45729830645,25.053003774678
新北市新莊區昌明里11鄰昌明街14巷3弄3號,65,6500500,6500500-063,11鄰,昌明街,,14巷,3弄,,,3號,121.45720144614,25.052904700201
新北市新莊區昌明里14鄰昌明街46巷3號,65,6500500,6500500-063,14鄰,昌明街,,46巷,,,,3號,121.45606039271,25.052663852646
新北市新莊區昌明里2鄰昌明街14巷2弄3號,65,6500500,6500500-063,2鄰,昌明街,,14巷,2弄,,,3號,121.4575122623,25.052712409931
新北市新莊區昌明里3鄰昌明街14巷6弄3號,65,6500500,6500500-063,3鄰,昌明街,,14巷,6弄,,,3號,121.45752047677,25.052949580757
