FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市東芳里18鄰彰鹿路78巷3號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,3號,120.51766948899,24.062389841373
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄4號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,4號,120.51739863535,24.062454088632
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄5號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,5號,120.51737060261,24.062482442488
彰化縣彰化市東芳里18鄰彰鹿路78巷5號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,5號,120.51768627522,24.062423844408
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄6號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,6號,120.517346517,24.062507106778
彰化縣彰化市東芳里1鄰彰鹿路4巷6號,10007,1000701,1000701-026,1鄰,彰鹿路,,4巷,,,,6號,120.51987807776,24.064445171307
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄7號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,7號,120.51744108548,24.062593544431
彰化縣彰化市東芳里18鄰彰鹿路78巷7號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,7號,120.5177041502,24.062455954722
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄8號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,8號,120.51746712727,24.062571685373
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄9號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,9號,120.51749414596,24.062551544957
彰化縣彰化市東芳里18鄰彰鹿路78巷9號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,9號,120.51776965586,24.06255701832
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄10號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,10號,120.51752220266,24.062516780359
彰化縣彰化市東芳里18鄰彰鹿路78巷1弄11號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,1弄,,,11號,120.51754923449,24.062493118551
彰化縣彰化市東芳里18鄰彰鹿路78巷13號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,13號,120.5176323601,24.062931210827
彰化縣彰化市東芳里18鄰彰鹿路78巷15號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,15號,120.51759907416,24.062970654189
彰化縣彰化市東芳里18鄰彰鹿路78巷19號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,19號,120.51785823284,24.063062757034
彰化縣彰化市東芳里18鄰彰鹿路78巷25號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,25號,120.51772495644,24.063256015316
彰化縣彰化市東芳里18鄰彰鹿路78巷27號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,27號,120.51769839116,24.063286360295
彰化縣彰化市東芳里18鄰彰鹿路78巷65號,10007,1000701,1000701-026,18鄰,彰鹿路,,78巷,,,,65號,120.51743592339,24.064105211611
彰化縣彰化市東芳里18鄰彰鹿路80號,10007,1000701,1000701-026,18鄰,彰鹿路,,,,,,80號,120.51759548912,24.062298863761
彰化縣彰化市東芳里18鄰彰鹿路82號,10007,1000701,1000701-026,18鄰,彰鹿路,,,,,,82號,120.51744635503,24.061999614377
彰化縣彰化市東芳里18鄰彰鹿路84號,10007,1000701,1000701-026,18鄰,彰鹿路,,,,,,84號,120.5174224924,24.061964686072
彰化縣彰化市東芳里18鄰彰鹿路86號,10007,1000701,1000701-026,18鄰,彰鹿路,,,,,,86號,120.51739957561,24.061939783257
彰化縣彰化市東芳里18鄰彰鹿路88號,10007,1000701,1000701-026,18鄰,彰鹿路,,,,,,88號,120.5173786839,24.061899266154
彰化縣彰化市東芳里17鄰彰鹿路90號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,90號,120.51716893431,24.061716754633
彰化縣彰化市東芳里17鄰彰鹿路92號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,92號,120.51708717948,24.06167496194
彰化縣彰化市東芳里17鄰彰鹿路94號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,94號,120.51705825073,24.061653742113
彰化縣彰化市東芳里17鄰彰鹿路96號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,96號,120.51702128651,24.061625092903
彰化縣彰化市東芳里17鄰彰鹿路98號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,98號,120.51699335833,24.061599271284
彰化縣彰化市東芳里17鄰彰鹿路98之1號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,98之1號,120.51679440594,24.061711057889
彰化縣彰化市東芳里17鄰彰鹿路98之2號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,98之2號,120.51681554617,24.061737670749
彰化縣彰化市東芳里17鄰彰鹿路98之3號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,98之3號,120.51683924304,24.061764291678
彰化縣彰化市東芳里17鄰彰鹿路102號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,102號,120.51693856442,24.061526502845
彰化縣彰化市東芳里17鄰彰鹿路104號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,104號,120.51651755985,24.061695285182
彰化縣彰化市東芳里17鄰彰鹿路106號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,106號,120.51619070505,24.061327211598
彰化縣彰化市東芳里17鄰彰鹿路108號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,108號,120.51592388163,24.06055346063
彰化縣彰化市東芳里17鄰彰鹿路110號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,110號,120.51582991706,24.060332938997
彰化縣彰化市東芳里17鄰彰鹿路112號,10007,1000701,1000701-026,17鄰,彰鹿路,,,,,,112號,120.51580016441,24.060269368956
彰化縣彰化市南安里10鄰彰鹿路120巷150弄1號,10007,1000701,1000701-027,10鄰,彰鹿路,,120巷,150弄,,,1號,120.51231762726,24.060041066588
彰化縣彰化市南安里11鄰彰鹿路150巷1號,10007,1000701,1000701-027,11鄰,彰鹿路,,150巷,,,,1號,120.5143481378,24.058900713289
彰化縣彰化市南安里6鄰彰鹿路168巷113弄1號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,113弄,,,1號,120.51048850718,24.059070808987
彰化縣彰化市南安里6鄰彰鹿路168巷132弄1號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,132弄,,,1號,120.51099416154,24.059527952982
彰化縣彰化市南安里6鄰彰鹿路168巷165弄1號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,165弄,,,1號,120.51001175813,24.05941844592
彰化縣彰化市南安里6鄰彰鹿路168巷169弄1號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,169弄,,,1號,120.50980620482,24.059118737731
彰化縣彰化市南安里7鄰彰鹿路168巷1號,10007,1000701,1000701-027,7鄰,彰鹿路,,168巷,,,,1號,120.5115532882,24.057211468521
彰化縣彰化市南安里7鄰彰鹿路168巷1之28號,10007,1000701,1000701-027,7鄰,彰鹿路,,168巷,,,,1之28號,120.51052763329,24.055521339936
彰化縣彰化市南安里6鄰彰鹿路168巷169弄2號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,169弄,,,2號,120.50987772343,24.059084384611
彰化縣彰化市南安里6鄰彰鹿路168巷165弄2號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,165弄,,,2號,120.50982431131,24.059348139595
彰化縣彰化市南安里6鄰彰鹿路168巷149弄2號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,149弄,,,2號,120.50992258202,24.059493464638
彰化縣彰化市南安里6鄰彰鹿路168巷132弄2號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,132弄,,,2號,120.51105684162,24.059360840549
彰化縣彰化市南安里6鄰彰鹿路168巷113弄2號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,113弄,,,2號,120.51040319084,24.059268999815
彰化縣彰化市南安里10鄰彰鹿路120巷150弄2號,10007,1000701,1000701-027,10鄰,彰鹿路,,120巷,150弄,,,2號,120.51231747849,24.060080433808
彰化縣彰化市南安里1鄰彰鹿路120巷2號,10007,1000701,1000701-027,1鄰,彰鹿路,,120巷,,,,2號,120.5155999483,24.060115598614
彰化縣彰化市南安里1鄰彰鹿路150巷2號,10007,1000701,1000701-027,1鄰,彰鹿路,,150巷,,,,2號,120.51444696426,24.059239354372
彰化縣彰化市南安里2鄰彰鹿路120巷180弄2號,10007,1000701,1000701-027,2鄰,彰鹿路,,120巷,180弄,,,2號,120.51142665055,24.060117682581
彰化縣彰化市南安里5鄰彰鹿路120巷248弄2號,10007,1000701,1000701-027,5鄰,彰鹿路,,120巷,248弄,,,2號,120.51046377226,24.061132747894
彰化縣彰化市南安里10鄰彰鹿路120巷150弄3號,10007,1000701,1000701-027,10鄰,彰鹿路,,120巷,150弄,,,3號,120.51232049778,24.060114122672
彰化縣彰化市南安里11鄰彰鹿路150巷3號,10007,1000701,1000701-027,11鄰,彰鹿路,,150巷,,,,3號,120.51433944314,24.058937886377
彰化縣彰化市南安里6鄰彰鹿路168巷113弄3號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,113弄,,,3號,120.51046232512,24.059051763741
彰化縣彰化市南安里6鄰彰鹿路168巷132弄3號,10007,1000701,1000701-027,6鄰,彰鹿路,,168巷,132弄,,,3號,120.51103932096,24.059521235008
