FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里17鄰大成三街12號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12號,120.44621878937,23.712027931043
雲林縣虎尾鎮平和里17鄰大成三街12之1號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之1號,120.44638210434,23.712043685219
雲林縣虎尾鎮平和里17鄰大成三街12之2號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之2號,120.44642889736,23.712040240779
雲林縣虎尾鎮平和里17鄰大成三街12之3號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之3號,120.44647167461,23.712035608107
雲林縣虎尾鎮平和里17鄰大成三街12之5號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之5號,120.44651835432,23.712035775085
雲林縣虎尾鎮平和里17鄰大成三街12之6號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之6號,120.44655994447,23.712033576142
雲林縣虎尾鎮平和里17鄰大成三街12之7號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,12之7號,120.44660143694,23.712031286543
雲林縣虎尾鎮平和里17鄰大成三街16號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,16號,120.44622876542,23.712103996217
雲林縣虎尾鎮平和里17鄰大成三街18號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,18號,120.44622730873,23.712147062331
雲林縣虎尾鎮平和里17鄰大成三街20號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,20號,120.4462283873,23.712193568776
雲林縣虎尾鎮平和里17鄰大成三街22號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,22號,120.44623020569,23.71222743639
雲林縣虎尾鎮平和里17鄰大成三街26號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,26號,120.44623324483,23.712274130444
雲林縣虎尾鎮平和里17鄰大成三街28號,10009,1000903,1000903-008,17鄰,大成三街,,,,,,28號,120.44623529377,23.712323078362
