FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉下犁村11鄰中車路16號,10007,1000704,1000704-006,11鄰,中車路,,,,,,16號,120.47074838075,24.113806934074
彰化縣線西鄉下犁村11鄰中車路1巷26號,10007,1000704,1000704-006,11鄰,中車路,,1巷,,,,26號,120.46971068503,24.113273954888
彰化縣線西鄉下犁村11鄰中車路1巷28號,10007,1000704,1000704-006,11鄰,中車路,,1巷,,,,28號,120.46970259138,24.113734234647
彰化縣線西鄉下犁村11鄰中車路224巷28號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,28號,120.47044791608,24.117497835688
彰化縣線西鄉下犁村11鄰中車路224巷36號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,36號,120.47049746256,24.11774531669
彰化縣線西鄉下犁村11鄰中車路224巷38號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,38號,120.4703597893,24.117971742754
彰化縣線西鄉下犁村11鄰中車路224巷50號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,50號,120.47065582869,24.118132314445
彰化縣線西鄉下犁村11鄰中車路2巷63號,10007,1000704,1000704-006,11鄰,中車路,,2巷,,,,63號,120.47220980313,24.113805398104
彰化縣線西鄉下犁村8鄰中車路38巷64號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,64號,120.47296513202,24.113510313123
彰化縣線西鄉下犁村11鄰中車路2巷65號,10007,1000704,1000704-006,11鄰,中車路,,2巷,,,,65號,120.4721044998,24.113816411083
彰化縣線西鄉下犁村8鄰中車路38巷66號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,66號,120.47298597667,24.113560858185
彰化縣線西鄉下犁村11鄰中車路339巷68號,10007,1000704,1000704-006,11鄰,中車路,,339巷,,,,68號,120.46922449507,24.120653621708
彰化縣線西鄉下犁村8鄰中車路38巷70號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,70號,120.47308771758,24.113506853373
