FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區育平里33鄰光州六街6號,67,6703600,6703600-011,33鄰,光州六街,,,,,,6號,120.16623132791,22.99107472311
臺南市安平區育平里33鄰光州六街12號,67,6703600,6703600-011,33鄰,光州六街,,,,,,12號,120.16579929125,22.991146585817
臺南市安平區育平里33鄰光州六街16號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16號,120.16571412759,22.991149027003
臺南市安平區育平里33鄰光州六街16之1號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之1號,120.16572167501,22.991190605102
臺南市安平區育平里33鄰光州六街16之2號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之2號,120.16571552859,22.991222629509
臺南市安平區育平里33鄰光州六街16之3號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之3號,120.16571653967,22.99126444409
臺南市安平區育平里33鄰光州六街16之5號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之5號,120.16565215948,22.991154389623
臺南市安平區育平里33鄰光州六街16之6號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之6號,120.16565504696,22.991192421453
臺南市安平區育平里33鄰光州六街16之7號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之7號,120.16565360261,22.991221129492
臺南市安平區育平里33鄰光州六街16之8號,67,6703600,6703600-011,33鄰,光州六街,,,,,,16之8號,120.16565587438,22.991264124622
臺南市安平區育平里33鄰光州六街19號,67,6703600,6703600-011,33鄰,光州六街,,,,,,19號,120.16613538957,22.990957549588
臺南市安平區育平里33鄰光州六街23號,67,6703600,6703600-011,33鄰,光州六街,,,,,,23號,120.16595541115,22.990977552006
臺南市安平區育平里33鄰光州六街25號,67,6703600,6703600-011,33鄰,光州六街,,,,,,25號,120.16583686856,22.990981966697
臺南市安平區育平里33鄰光州六街27號,67,6703600,6703600-011,33鄰,光州六街,,,,,,27號,120.16576445832,22.990993053634
臺南市安平區育平里33鄰光州六街28號,67,6703600,6703600-011,33鄰,光州六街,,,,,,28號,120.16454486862,22.991165079493
臺南市安平區育平里33鄰光州六街29號,67,6703600,6703600-011,33鄰,光州六街,,,,,,29號,120.16570400012,22.991003499129
臺南市安平區育平里33鄰光州六街31號,67,6703600,6703600-011,33鄰,光州六街,,,,,,31號,120.16561878773,22.991013886477
