FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉草埔村1鄰草埔一巷2號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,2號,120.8031604223,22.235265056123
屏東縣獅子鄉草埔村1鄰草埔一巷4號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,4號,120.80344852555,22.234374531538
屏東縣獅子鄉草埔村1鄰草埔一巷5,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,5,120.80341126956,22.234307833598
屏東縣獅子鄉草埔村1鄰草埔一巷5號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,5號,120.8033172084,22.234140906962
屏東縣獅子鄉草埔村1鄰草埔一巷6號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,6號,120.80307209089,22.233704656942
屏東縣獅子鄉草埔村1鄰草埔一巷7號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,7號,120.80362764357,22.234487371456
屏東縣獅子鄉草埔村1鄰草埔一巷8號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,8號,120.80361979239,22.234273675267
屏東縣獅子鄉草埔村1鄰草埔一巷9號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,9號,120.80371239972,22.234439967764
屏東縣獅子鄉草埔村2鄰草埔一巷10號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,10號,120.80269085393,22.234250513968
屏東縣獅子鄉草埔村3鄰草埔一巷11號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,11號,120.80324617783,22.234363087741
屏東縣獅子鄉草埔村3鄰草埔一巷12號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,12號,120.80322537037,22.23425793521
屏東縣獅子鄉草埔村2鄰草埔一巷12號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,12號,120.80322537037,22.23425793521
屏東縣獅子鄉草埔村3鄰草埔一巷13號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,13號,120.80334713815,22.234174179295
屏東縣獅子鄉草埔村2鄰草埔一巷14號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,14號,120.80324350949,22.234120225864
屏東縣獅子鄉草埔村3鄰草埔一巷15號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,15號,120.80314140692,22.234362870646
屏東縣獅子鄉草埔村3鄰草埔一巷16號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,16號,120.8031698759,22.234261209737
屏東縣獅子鄉草埔村3鄰草埔一巷17號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,17號,120.80308774121,22.234376443336
屏東縣獅子鄉草埔村3鄰草埔一巷18號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,18號,120.80305142764,22.234260253507
屏東縣獅子鄉草埔村3鄰草埔一巷19號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,19號,120.80299048683,22.234273365777
屏東縣獅子鄉草埔村2鄰草埔一巷20號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,20號,120.80273327323,22.234440047546
屏東縣獅子鄉草埔村2鄰草埔一巷21號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,21號,120.80262709672,22.234542968824
屏東縣獅子鄉草埔村2鄰草埔一巷23號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,23號,120.802721317,22.234110561744
屏東縣獅子鄉草埔村2鄰草埔一巷24號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,24號,120.80290855678,22.234172745252
屏東縣獅子鄉草埔村2鄰草埔一巷25號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,25號,120.80288226854,22.234102267226
屏東縣獅子鄉草埔村1鄰草埔一巷26號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,26號,120.80303157891,22.233399612081
屏東縣獅子鄉草埔村3鄰草埔一巷27號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,27號,120.80296925966,22.234399240006
屏東縣獅子鄉草埔村2鄰草埔一巷28號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,28號,120.80309550494,22.234027111995
屏東縣獅子鄉草埔村1鄰草埔一巷30號,10013,1001332,1001332-003,1鄰,草埔一巷,,,,,,30號,120.80327946631,22.233657943782
屏東縣獅子鄉草埔村2鄰草埔一巷31號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,31號,120.80306510484,22.234122267832
屏東縣獅子鄉草埔村2鄰草埔一巷32號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,32號,120.80288857387,22.234657535158
屏東縣獅子鄉草埔村3鄰草埔一巷32號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,32號,120.80288857387,22.234657535158
屏東縣獅子鄉草埔村3鄰草埔一巷33號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,33號,120.80291230094,22.233784483018
屏東縣獅子鄉草埔村2鄰草埔一巷33號,10013,1001332,1001332-003,2鄰,草埔一巷,,,,,,33號,120.80291230094,22.233784483018
屏東縣獅子鄉草埔村3鄰草埔一巷34號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,34號,120.80289068837,22.234602264577
屏東縣獅子鄉草埔村3鄰草埔一巷35號,10013,1001332,1001332-003,3鄰,草埔一巷,,,,,,35號,120.80288415765,22.23476319905
