FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區興南里11鄰吳鳳南路49巷1號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,1號,120.45420000088,23.47250000443
嘉義市東區興南里12鄰吳鳳南路25巷1號,10020,1002001,1002001-047,12鄰,吳鳳南路,,25巷,,,,1號,120.45519000228,23.473180005603
嘉義市東區興南里14鄰吳鳳南路17巷1號,10020,1002001,1002001-047,14鄰,吳鳳南路,,17巷,,,,1號,120.45418999407,23.473450096738
嘉義市東區興南里4鄰吳鳳南路83巷1號,10020,1002001,1002001-047,4鄰,吳鳳南路,,83巷,,,,1號,120.45435999921,23.47172000062
嘉義市東區興南里5鄰吳鳳南路83巷2號,10020,1002001,1002001-047,5鄰,吳鳳南路,,83巷,,,,2號,120.4543500008,23.47164000575
嘉義市東區興南里14鄰吳鳳南路17巷2號,10020,1002001,1002001-047,14鄰,吳鳳南路,,17巷,,,,2號,120.45420999587,23.473290003209
嘉義市東區興南里12鄰吳鳳南路25巷2號,10020,1002001,1002001-047,12鄰,吳鳳南路,,25巷,,,,2號,120.45431999422,23.473000004279
嘉義市東區興南里11鄰吳鳳南路49巷2號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,2號,120.45432000075,23.472420004001
嘉義市東區興南里11鄰吳鳳南路49巷3號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,3號,120.45432999721,23.472510004002
嘉義市東區興南里12鄰吳鳳南路25巷3號,10020,1002001,1002001-047,12鄰,吳鳳南路,,25巷,,,,3號,120.45524999954,23.473180007528
嘉義市東區興南里14鄰吳鳳南路17巷3號,10020,1002001,1002001-047,14鄰,吳鳳南路,,17巷,,,,3號,120.45563000484,23.473530006645
嘉義市東區興南里4鄰吳鳳南路83巷3號,10020,1002001,1002001-047,4鄰,吳鳳南路,,83巷,,,,3號,120.45442000361,23.471730008023
嘉義市東區興南里11鄰吳鳳南路49巷3之1號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,3之1號,120.45443474807,23.47252942364
嘉義市東區興南里14鄰吳鳳南路17巷4號,10020,1002001,1002001-047,14鄰,吳鳳南路,,17巷,,,,4號,120.45425999851,23.473290006651
嘉義市東區興南里12鄰吳鳳南路25巷4號,10020,1002001,1002001-047,12鄰,吳鳳南路,,25巷,,,,4號,120.45436999873,23.472990002549
嘉義市東區興南里11鄰吳鳳南路49巷4號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,4號,120.45437999765,23.472420006253
嘉義市東區興南里10鄰吳鳳南路37巷4號,10020,1002001,1002001-047,10鄰,吳鳳南路,,37巷,,,,4號,120.45429082173,23.472702745839
嘉義市東區興南里5鄰吳鳳南路83巷4號,10020,1002001,1002001-047,5鄰,吳鳳南路,,83巷,,,,4號,120.45443000014,23.471620004469
嘉義市東區興南里4鄰吳鳳南路83巷5號,10020,1002001,1002001-047,4鄰,吳鳳南路,,83巷,,,,5號,120.45448000024,23.471730001201
嘉義市東區興南里10鄰吳鳳南路37巷5號,10020,1002001,1002001-047,10鄰,吳鳳南路,,37巷,,,,5號,120.45438204294,23.472782004544
嘉義市東區興南里11鄰吳鳳南路49巷5號,10020,1002001,1002001-047,11鄰,吳鳳南路,,49巷,,,,5號,120.45451999836,23.472530001806
嘉義市東區興南里14鄰吳鳳南路17巷5號,10020,1002001,1002001-047,14鄰,吳鳳南路,,17巷,,,,5號,120.45567000125,23.473540006937
嘉義市東區興南里12鄰吳鳳南路25巷5號,10020,1002001,1002001-047,12鄰,吳鳳南路,,25巷,,,,5號,120.45542999549,23.473210001517
嘉義市東區興南里5鄰吳鳳南路83巷6號,10020,1002001,1002001-047,5鄰,吳鳳南路,,83巷,,,,6號,120.45446999588,23.471630005058
