FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村13鄰安家新邨五街1號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,1號,120.34447848293,23.979408323591
彰化縣芳苑鄉新寶村13鄰安家新邨五街2號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,2號,120.34450954129,23.979492662641
彰化縣芳苑鄉新寶村13鄰安家新邨五街2之1號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,2之1號,120.3444703772,23.979509018758
彰化縣芳苑鄉新寶村13鄰安家新邨五街3號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,3號,120.34443434551,23.979420992594
彰化縣芳苑鄉新寶村13鄰安家新邨五街5號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,5號,120.34439580924,23.979433685518
彰化縣芳苑鄉新寶村13鄰安家新邨五街6號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,6號,120.34442964857,23.979519959687
彰化縣芳苑鄉新寶村13鄰安家新邨五街7號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,7號,120.34435445607,23.979447648541
彰化縣芳苑鄉新寶村13鄰安家新邨五街8號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,8號,120.34438831494,23.979531999582
彰化縣芳苑鄉新寶村13鄰安家新邨五街9號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,9號,120.34431313548,23.979457115149
彰化縣芳苑鄉新寶村13鄰安家新邨五街10號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,10號,120.34434417097,23.979545950677
彰化縣芳苑鄉新寶村13鄰安家新邨五街11號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,11號,120.34427108793,23.97947235733
彰化縣芳苑鄉新寶村13鄰安家新邨五街12號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,12號,120.34430352852,23.979559275649
彰化縣芳苑鄉新寶村13鄰安家新邨五街13號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,13號,120.34423255488,23.979484409152
彰化縣芳苑鄉新寶村13鄰安家新邨五街14號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,14號,120.34426287957,23.97957388273
彰化縣芳苑鄉新寶村13鄰安家新邨五街15號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,15號,120.34418910861,23.979498363185
彰化縣芳苑鄉新寶村13鄰安家新邨五街16號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,16號,120.34422433666,23.979585934508
彰化縣芳苑鄉新寶村13鄰安家新邨五街17號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,17號,120.34414986803,23.979510411962
彰化縣芳苑鄉新寶村13鄰安家新邨五街18號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,18號,120.34418091645,23.979596674252
彰化縣芳苑鄉新寶村13鄰安家新邨五街19號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,19號,120.34410642823,23.979523083851
彰化縣芳苑鄉新寶村13鄰安家新邨五街20號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,20號,120.34414097165,23.979610002163
彰化縣芳苑鄉新寶村13鄰安家新邨五街21號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,21號,120.34406507833,23.979538328956
彰化縣芳苑鄉新寶村13鄰安家新邨五街22號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,22號,120.34409683738,23.979622030007
彰化縣芳苑鄉新寶村13鄰安家新邨五街23號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,23號,120.34402514004,23.979550374718
彰化縣芳苑鄉新寶村13鄰安家新邨五街24號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,24號,120.34405619487,23.979635354913
彰化縣芳苑鄉新寶村13鄰安家新邨五街25號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,25號,120.3439838064,23.979562405475
彰化縣芳苑鄉新寶村13鄰安家新邨五街26號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,26號,120.34393564972,23.97967789977
彰化縣芳苑鄉新寶村13鄰安家新邨五街27號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,27號,120.34394036661,23.979577009566
彰化縣芳苑鄉新寶村13鄰安家新邨五街28號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,28號,120.34389360851,23.979691868754
彰化縣芳苑鄉新寶村13鄰安家新邨五街29號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,29號,120.34390392986,23.979588420166
彰化縣芳苑鄉新寶村13鄰安家新邨五街30號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,30號,120.34385576006,23.979706487701
彰化縣芳苑鄉新寶村13鄰安家新邨五街31號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,31號,120.34386257987,23.979603674244
彰化縣芳苑鄉新寶村13鄰安家新邨五街32號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,32號,120.34381232017,23.979719159504
彰化縣芳苑鄉新寶村13鄰安家新邨五街33號,10007,1000723,1000723-020,13鄰,安家新邨五街,,,,,,33號,120.34381983767,23.979614416785
