FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里12鄰開發一路1號,67,6702700,6702700-011,12鄰,開發一路,,,,,,1號,120.24267595617,22.922262428766
臺南市仁德區保安里12鄰開發一路2號,67,6702700,6702700-011,12鄰,開發一路,,,,,,2號,120.2434306603,22.922396892843
臺南市仁德區保安里12鄰開發一路3號,67,6702700,6702700-011,12鄰,開發一路,,,,,,3號,120.24272933454,22.922305577109
臺南市仁德區保安里12鄰開發一路4號,67,6702700,6702700-011,12鄰,開發一路,,,,,,4號,120.24387245163,22.922385198765
臺南市仁德區保安里12鄰開發一路5號,67,6702700,6702700-011,12鄰,開發一路,,,,,,5號,120.24279832021,22.92236460283
臺南市仁德區保安里12鄰開發一路6號,67,6702700,6702700-011,12鄰,開發一路,,,,,,6號,120.24410050918,22.922567124749
臺南市仁德區保安里12鄰開發一路7號,67,6702700,6702700-011,12鄰,開發一路,,,,,,7號,120.24285279607,22.922403241229
臺南市仁德區保安里12鄰開發一路8號,67,6702700,6702700-011,12鄰,開發一路,,,,,,8號,120.24432729301,22.922755582272
臺南市仁德區保安里12鄰開發一路9號,67,6702700,6702700-011,12鄰,開發一路,,,,,,9號,120.24292429188,22.922466703698
臺南市仁德區保安里12鄰開發一路11號,67,6702700,6702700-011,12鄰,開發一路,,,,,,11號,120.24298851634,22.922505388528
臺南市仁德區保安里12鄰開發一路12號,67,6702700,6702700-011,12鄰,開發一路,,,,,,12號,120.24466348274,22.923010119702
臺南市仁德區保安里12鄰開發一路14號,67,6702700,6702700-011,12鄰,開發一路,,,,,,14號,120.24485887301,22.923146503083
臺南市仁德區保安里12鄰開發一路16號,67,6702700,6702700-011,12鄰,開發一路,,,,,,16號,120.24492824238,22.923335321858
臺南市仁德區保安里12鄰開發一路18號,67,6702700,6702700-011,12鄰,開發一路,,,,,,18號,120.24500975845,22.923731840472
臺南市仁德區保安里12鄰開發一路20號,67,6702700,6702700-011,12鄰,開發一路,,,,,,20號,120.24539381653,22.923912871803
臺南市仁德區保安里12鄰開發一路22號,67,6702700,6702700-011,12鄰,開發一路,,,,,,22號,120.24558155901,22.924201874765
臺南市仁德區保安里12鄰開發一路24號,67,6702700,6702700-011,12鄰,開發一路,,,,,,24號,120.24589769789,22.924451708964
臺南市仁德區保安里12鄰開發一路24之1號,67,6702700,6702700-011,12鄰,開發一路,,,,,,24之1號,120.24599131482,22.924533091874
臺南市仁德區保安里12鄰開發一路26號,67,6702700,6702700-011,12鄰,開發一路,,,,,,26號,120.24624263386,22.924783042023
臺南市仁德區保安里12鄰開發一路28號,67,6702700,6702700-011,12鄰,開發一路,,,,,,28號,120.246412989,22.924898986591
臺南市仁德區保安里12鄰開發一路30號,67,6702700,6702700-011,12鄰,開發一路,,,,,,30號,120.24664611599,22.924999425828
