FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區中和里6鄰民間路2號,66,6601500,6601500-010,6鄰,民間路,,,,,,2號,120.70676255689,24.304217980228
臺中市后里區中和里6鄰民間路4號,66,6601500,6601500-010,6鄰,民間路,,,,,,4號,120.70682079976,24.304313322993
臺中市后里區中和里7鄰民間路6號,66,6601500,6601500-010,7鄰,民間路,,,,,,6號,120.70697997157,24.30456972362
臺中市后里區中和里7鄰民間路6之1號,66,6601500,6601500-010,7鄰,民間路,,,,,,6之1號,120.70696174723,24.304525969369
臺中市后里區中和里7鄰民間路8號,66,6601500,6601500-010,7鄰,民間路,,,,,,8號,120.70703485171,24.304688038972
臺中市后里區中和里7鄰民間路8之1號,66,6601500,6601500-010,7鄰,民間路,,,,,,8之1號,120.70715537792,24.304578197153
臺中市后里區中和里7鄰民間路8之2號,66,6601500,6601500-010,7鄰,民間路,,,,,,8之2號,120.70719391119,24.304555924319
臺中市后里區中和里7鄰民間路8之3號,66,6601500,6601500-010,7鄰,民間路,,,,,,8之3號,120.70723806799,24.304538808923
臺中市后里區中和里7鄰民間路8之4號,66,6601500,6601500-010,7鄰,民間路,,,,,,8之4號,120.70730102639,24.304507120599
臺中市后里區中和里7鄰民間路9號,66,6601500,6601500-010,7鄰,民間路,,,,,,9號,120.707058175,24.304729446443
臺中市后里區中和里7鄰民間路10號,66,6601500,6601500-010,7鄰,民間路,,,,,,10號,120.70707394921,24.30477619363
臺中市后里區中和里7鄰民間路10之1號,66,6601500,6601500-010,7鄰,民間路,,,,,,10之1號,120.70719197994,24.304925194334
臺中市后里區中和里12鄰民間路11號,66,6601500,6601500-010,12鄰,民間路,,,,,,11號,120.70719719193,24.305375812583
臺中市后里區中和里12鄰民間路12之8號,66,6601500,6601500-010,12鄰,民間路,,,,,,12之8號,120.70763413311,24.305848914322
臺中市后里區中和里12鄰民間路12之9號,66,6601500,6601500-010,12鄰,民間路,,,,,,12之9號,120.70765646114,24.305890581627
臺中市后里區中和里12鄰民間路13號,66,6601500,6601500-010,12鄰,民間路,,,,,,13號,120.70713399954,24.305234565315
臺中市后里區中和里12鄰民間路14號,66,6601500,6601500-010,12鄰,民間路,,,,,,14號,120.70740914701,24.305428887995
臺中市后里區中和里12鄰民間路15號,66,6601500,6601500-010,12鄰,民間路,,,,,,15號,120.70712940403,24.30517211996
