FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉月眉村3鄰月眉街1之1號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之1號,121.6563841718,24.667519108541
宜蘭縣三星鄉月眉村3鄰月眉街1之2號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之2號,121.65637975079,24.6675616516
宜蘭縣三星鄉月眉村3鄰月眉街1之3號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之3號,121.65636831511,24.667604225307
宜蘭縣三星鄉月眉村3鄰月眉街1之4號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之4號,121.65635459621,24.667644732458
宜蘭縣三星鄉月眉村3鄰月眉街1之5號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之5號,121.65652924048,24.667675839554
宜蘭縣三星鄉月眉村3鄰月眉街1之6號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之6號,121.65653602125,24.667631119364
宜蘭縣三星鄉月眉村3鄰月眉街1之7號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之7號,121.65655437274,24.66758851542
宜蘭縣三星鄉月眉村3鄰月眉街1之8號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之8號,121.65653556529,24.667543997343
宜蘭縣三星鄉月眉村3鄰月眉街1之9號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之9號,121.65678881867,24.667587129475
宜蘭縣三星鄉月眉村3鄰月眉街1之10號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之10號,121.65678165792,24.667634740422
宜蘭縣三星鄉月眉村3鄰月眉街1之11號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之11號,121.6567650584,24.667672280832
宜蘭縣三星鄉月眉村3鄰月眉街1之12號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之12號,121.65676349368,24.667713096017
宜蘭縣三星鄉月眉村3鄰月眉街1之13號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之13號,121.65674876186,24.66774882258
宜蘭縣三星鄉月眉村3鄰月眉街1之14號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之14號,121.65674896652,24.667787914635
宜蘭縣三星鄉月眉村3鄰月眉街1之15號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之15號,121.65672135402,24.667854394048
宜蘭縣三星鄉月眉村3鄰月眉街1之16號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之16號,121.65656122945,24.667841461081
宜蘭縣三星鄉月眉村3鄰月眉街1之17號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之17號,121.65651842334,24.667836592258
宜蘭縣三星鄉月眉村3鄰月眉街1之18號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之18號,121.65646994982,24.667824886609
宜蘭縣三星鄉月眉村3鄰月眉街1之19號,10002,1000210,1000210-008,3鄰,月眉街,,,,,,1之19號,121.65636198182,24.667810010106
