FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉松山村1鄰松子脚1號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,1號,120.48721957016,23.535010175048
嘉義縣民雄鄉松山村1鄰松子脚1之17號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,1之17號,120.47954240037,23.540051263846
嘉義縣民雄鄉松山村1鄰松子脚1之18號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,1之18號,120.48010473173,23.54030387595
嘉義縣民雄鄉松山村1鄰松子脚1之19號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,1之19號,120.48042064785,23.540379012202
嘉義縣民雄鄉松山村1鄰松子脚1之25號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,1之25號,120.48633550725,23.533997900231
嘉義縣民雄鄉松山村1鄰松子脚2號,10010,1001005,1001005-026,1鄰,松子脚,,,,,,2號,120.48742793159,23.535047883958
嘉義縣民雄鄉松山村2鄰松子脚6號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,6號,120.47864766308,23.539157283094
嘉義縣民雄鄉松山村2鄰松子脚7號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,7號,120.47839170244,23.539342259781
嘉義縣民雄鄉松山村2鄰松子脚8號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,8號,120.47807871957,23.539408302119
嘉義縣民雄鄉松山村2鄰松子脚9號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,9號,120.47793872932,23.539367288417
嘉義縣民雄鄉松山村2鄰松子脚10號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,10號,120.47770565989,23.539360275647
嘉義縣民雄鄉松山村2鄰松子脚11號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,11號,120.47753470739,23.539248273255
嘉義縣民雄鄉松山村2鄰松子脚12號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,12號,120.47738168595,23.539258234005
嘉義縣民雄鄉松山村2鄰松子脚13號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,13號,120.47730764136,23.539233965864
嘉義縣民雄鄉松山村2鄰松子脚15號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,15號,120.4770786509,23.539285298749
嘉義縣民雄鄉松山村2鄰松子脚17號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,17號,120.47688868459,23.539771188981
嘉義縣民雄鄉松山村2鄰松子脚17之1號,10010,1001005,1001005-026,2鄰,松子脚,,,,,,17之1號,120.47695869006,23.539826235561
嘉義縣民雄鄉松山村3鄰松子脚18號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,18號,120.47674965832,23.539412236145
嘉義縣民雄鄉松山村3鄰松子脚20號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,20號,120.47691670369,23.53870422477
嘉義縣民雄鄉松山村3鄰松子脚21號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,21號,120.47658567779,23.539048323115
嘉義縣民雄鄉松山村3鄰松子脚22號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,22號,120.47655314192,23.53910284431
嘉義縣民雄鄉松山村3鄰松子脚23號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,23號,120.47635063123,23.53921928018
嘉義縣民雄鄉松山村3鄰松子脚24號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,24號,120.47620372053,23.5392442499
嘉義縣民雄鄉松山村3鄰松子脚25號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,25號,120.49523260634,23.542135300629
嘉義縣民雄鄉松山村3鄰松子脚26號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,26號,120.47618163794,23.539404274942
嘉義縣民雄鄉松山村3鄰松子脚27號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,27號,120.49479977679,23.542218234795
嘉義縣民雄鄉松山村4鄰松子脚28號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28號,120.47572568905,23.53921627277
嘉義縣民雄鄉松山村4鄰松子脚28之3號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之3號,120.4754326445,23.5390702656
嘉義縣民雄鄉松山村4鄰松子脚28之5號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之5號,120.47545865924,23.539030260733
嘉義縣民雄鄉松山村4鄰松子脚28之6號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之6號,120.47538966839,23.538991290054
嘉義縣民雄鄉松山村4鄰松子脚28之7號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之7號,120.47537671907,23.538947270988
嘉義縣民雄鄉松山村4鄰松子脚28之8號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之8號,120.47535767753,23.5389082881
嘉義縣民雄鄉松山村4鄰松子脚28之9號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,28之9號,120.47535269613,23.538880188447
嘉義縣民雄鄉松山村4鄰松子脚29號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,29號,120.47580764591,23.539023309937
嘉義縣民雄鄉松山村3鄰松子脚30號,10010,1001005,1001005-026,3鄰,松子脚,,,,,,30號,120.4779437214,23.539467265712
嘉義縣民雄鄉松山村12鄰松子脚31號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,31號,120.47384242843,23.539776449045
嘉義縣民雄鄉松山村4鄰松子脚31號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,31號,120.47568555601,23.538840043964
嘉義縣民雄鄉松山村4鄰松子脚32號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,32號,120.47581268605,23.538814195404
嘉義縣民雄鄉松山村4鄰松子脚33號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,33號,120.47563462456,23.538717246864
嘉義縣民雄鄉松山村4鄰松子脚34號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,34號,120.47567881361,23.538589081487
嘉義縣民雄鄉松山村4鄰松子脚34之2號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,34之2號,120.47285169033,23.536526230332
嘉義縣民雄鄉松山村4鄰松子脚36號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,36號,120.47460768126,23.538951267986
嘉義縣民雄鄉松山村12鄰松子脚37號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,37號,120.47397373378,23.540006251326
嘉義縣民雄鄉松山村12鄰松子脚37之7號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,37之7號,120.4736039969,23.540107670346
嘉義縣民雄鄉松山村12鄰松子脚38號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,38號,120.47403765861,23.540383283267
嘉義縣民雄鄉松山村12鄰松子脚39號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,39號,120.47420466031,23.540232236444
嘉義縣民雄鄉松山村12鄰松子脚40號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,40號,120.47452669965,23.540032319793
嘉義縣民雄鄉松山村12鄰松子脚41號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,41號,120.47462068418,23.539943331897
嘉義縣民雄鄉松山村12鄰松子脚42號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,42號,120.47494772321,23.539643199825
嘉義縣民雄鄉松山村12鄰松子脚43號,10010,1001005,1001005-026,12鄰,松子脚,,,,,,43號,120.47544871252,23.539834335974
嘉義縣民雄鄉松山村4鄰松子脚44號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,44號,120.47568286393,23.539889755814
嘉義縣民雄鄉松山村4鄰松子脚45號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,45號,120.47592664034,23.539864300204
嘉義縣民雄鄉松山村4鄰松子脚45之3號,10010,1001005,1001005-026,4鄰,松子脚,,,,,,45之3號,120.47610272083,23.539967291755
嘉義縣民雄鄉松山村5鄰松子脚46號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,46號,120.47635065411,23.540747222417
嘉義縣民雄鄉松山村5鄰松子脚47號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,47號,120.47686468107,23.540714186601
嘉義縣民雄鄉松山村5鄰松子脚48號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48號,120.47701104052,23.541076685593
嘉義縣民雄鄉松山村5鄰松子脚48之15號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之15號,120.47479667731,23.546381307643
嘉義縣民雄鄉松山村5鄰松子脚48之17號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之17號,120.47721060885,23.543786312892
嘉義縣民雄鄉松山村5鄰松子脚48之18號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之18號,120.47924466479,23.545808237102
嘉義縣民雄鄉松山村5鄰松子脚48之19號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之19號,120.483333678,23.5446263181
嘉義縣民雄鄉松山村5鄰松子脚48之20號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之20號,120.47697471137,23.540926306657
嘉義縣民雄鄉松山村5鄰松子脚48之21號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之21號,120.4770946361,23.541212233818
嘉義縣民雄鄉松山村5鄰松子脚48之22號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之22號,120.47661963533,23.541629260823
嘉義縣民雄鄉松山村5鄰松子脚48之23號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之23號,120.47739460281,23.546136191709
嘉義縣民雄鄉松山村5鄰松子脚48之26號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48之26號,120.47658461585,23.546270216564
嘉義縣民雄鄉松山村5鄰松子脚48號附27,10010,1001005,1001005-026,5鄰,松子脚,,,,,,48號附27,120.47661607005,23.54455934616
嘉義縣民雄鄉松山村5鄰松子脚49號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,49號,120.47671162242,23.540312294759
嘉義縣民雄鄉松山村5鄰松子脚50號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,50號,120.47630871755,23.540232289141
嘉義縣民雄鄉松山村5鄰松子脚51號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,51號,120.4764227135,23.540308252686
嘉義縣民雄鄉松山村5鄰松子脚52號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,52號,120.47706564489,23.540147245317
嘉義縣民雄鄉松山村5鄰松子脚53號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,53號,120.47734970097,23.540115240756
嘉義縣民雄鄉松山村5鄰松子脚54號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,54號,120.47758471393,23.540151246448
嘉義縣民雄鄉松山村5鄰松子脚55號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,55號,120.47767268337,23.540419277084
嘉義縣民雄鄉松山村5鄰松子脚56號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,56號,120.47781068697,23.540120310197
嘉義縣民雄鄉松山村5鄰松子脚57號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,57號,120.47774463225,23.539858312893
嘉義縣民雄鄉松山村5鄰松子脚58號,10010,1001005,1001005-026,5鄰,松子脚,,,,,,58號,120.47790072857,23.539640223862
