FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里49鄰香揚巷10弄1號,10013,1001301,1001301-030,49鄰,香揚巷,,,10弄,,,1號,120.51136744978,22.664303327948
屏東縣屏東市瑞光里4鄰香揚巷南段1號,10013,1001301,1001301-030,4鄰,香揚巷,,南段,,,,1號,120.50725578141,22.66256619776
屏東縣屏東市瑞光里50鄰香揚巷1號,10013,1001301,1001301-030,50鄰,香揚巷,,,,,,1號,120.50935831257,22.664419285196
屏東縣屏東市瑞光里5鄰香揚巷1號,10013,1001301,1001301-030,5鄰,香揚巷,,,,,,1號,120.50809992204,22.66297391703
屏東縣屏東市瑞光里7鄰香揚巷1號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1號,120.50919585612,22.663858692236
屏東縣屏東市瑞光里8鄰香揚巷390弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,390弄,,,1號,120.50904293389,22.667647491053
屏東縣屏東市瑞光里8鄰香揚巷391弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,391弄,,,1號,120.50888004859,22.667698829007
屏東縣屏東市瑞光里8鄰香揚巷392弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,392弄,,,1號,120.50870191489,22.667605264737
屏東縣屏東市瑞光里8鄰香揚巷393弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,393弄,,,1號,120.50853704811,22.667693803484
屏東縣屏東市瑞光里8鄰香揚巷396弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,396弄,,,1號,120.50803439643,22.667597165447
屏東縣屏東市瑞光里8鄰香揚巷397弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,397弄,,,1號,120.50791174142,22.667691432318
屏東縣屏東市瑞光里8鄰香揚巷394弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,394弄,,,1號,120.50836525166,22.66759691686
屏東縣屏東市瑞光里8鄰香揚巷395弄1號,10013,1001301,1001301-030,8鄰,香揚巷,,,395弄,,,1號,120.50822146953,22.667694279938
屏東縣屏東市瑞光里7鄰香揚巷1之1號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之1號,120.50881829796,22.663750790136
屏東縣屏東市瑞光里7鄰香揚巷1之2號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之2號,120.50886058507,22.663762479303
屏東縣屏東市瑞光里7鄰香揚巷1之3號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之3號,120.50890287637,22.663772994457
屏東縣屏東市瑞光里7鄰香揚巷1之4號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之4號,120.50894517154,22.663782425906
屏東縣屏東市瑞光里7鄰香揚巷1之5號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之5號,120.50910257277,22.664040469046
屏東縣屏東市瑞光里7鄰香揚巷1之6號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之6號,120.50904802918,22.663781386496
屏東縣屏東市瑞光里7鄰香揚巷1之7號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之7號,120.50915600546,22.663845926915
屏東縣屏東市瑞光里7鄰香揚巷1之8號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之8號,120.50868343997,22.663693301456
屏東縣屏東市瑞光里7鄰香揚巷1之9號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之9號,120.50919556356,22.663858871958
屏東縣屏東市瑞光里7鄰香揚巷1之10號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之10號,120.50923677684,22.663871551134
屏東縣屏東市瑞光里7鄰香揚巷1之11號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之11號,120.50929101794,22.663887431011
屏東縣屏東市瑞光里7鄰香揚巷1之12號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之12號,120.50932707753,22.663899100982
屏東縣屏東市瑞光里7鄰香揚巷1之13號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之13號,120.50936567127,22.663909604691
屏東縣屏東市瑞光里7鄰香揚巷1之16號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之16號,120.51045799178,22.664391041057
屏東縣屏東市瑞光里7鄰香揚巷1之17號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之17號,120.50981752856,22.664276648282
屏東縣屏東市瑞光里7鄰香揚巷1之18號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之18號,120.50985931624,22.664292038322
屏東縣屏東市瑞光里7鄰香揚巷1之19號,10013,1001301,1001301-030,7鄰,香揚巷,,,,,,1之19號,120.50991398466,22.664297262856
