FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新圍村20鄰德一街1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,1號,120.55691543128,22.736069570063
屏東縣鹽埔鄉新圍村19鄰德一街2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,2號,120.55656817489,22.736303950771
屏東縣鹽埔鄉新圍村20鄰德一街3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,3號,120.55714296421,22.736158703008
屏東縣鹽埔鄉新圍村20鄰德一街3之3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,3之3號,120.55736050303,22.736176915812
屏東縣鹽埔鄉新圍村19鄰德一街4之1號,10013,1001310,1001310-001,19鄰,德一街,,,,,,4之1號,120.55670985445,22.736297119139
屏東縣鹽埔鄉新圍村19鄰德一街4之2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,4之2號,120.55678715691,22.736297333536
屏東縣鹽埔鄉新圍村20鄰德一街5號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5號,120.55746383203,22.736137014699
屏東縣鹽埔鄉新圍村20鄰德一街5之1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之1號,120.55750520634,22.736138032343
屏東縣鹽埔鄉新圍村20鄰德一街5之2號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之2號,120.55754847551,22.736155310746
屏東縣鹽埔鄉新圍村20鄰德一街5之3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之3號,120.55759275459,22.736161303376
屏東縣鹽埔鄉新圍村20鄰德一街5之4號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之4號,120.55763325094,22.736162860408
屏東縣鹽埔鄉新圍村20鄰德一街5之5號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之5號,120.55767404576,22.736162431469
屏東縣鹽埔鄉新圍村19鄰德一街6號,10013,1001310,1001310-001,19鄰,德一街,,,,,,6號,120.55697758195,22.736421132559
屏東縣鹽埔鄉新圍村20鄰德一街7號,10013,1001310,1001310-001,20鄰,德一街,,,,,,7號,120.55774856188,22.736120824871
屏東縣鹽埔鄉新圍村19鄰德一街8號,10013,1001310,1001310-001,19鄰,德一街,,,,,,8號,120.5570036857,22.736478008935
屏東縣鹽埔鄉新圍村20鄰德一街9號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9號,120.55808585925,22.736167183048
屏東縣鹽埔鄉新圍村20鄰德一街9之1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9之1號,120.55815535761,22.736172161553
屏東縣鹽埔鄉新圍村20鄰德一街9之2號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9之2號,120.55828934569,22.736165307253
屏東縣鹽埔鄉新圍村19鄰德一街10號,10013,1001310,1001310-001,19鄰,德一街,,,,,,10號,120.55676329225,22.736512382084
屏東縣鹽埔鄉新圍村19鄰德一街12號,10013,1001310,1001310-001,19鄰,德一街,,,,,,12號,120.55687442915,22.737010470443
