FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市安鎮里6鄰大裕路6巷1號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,1號,120.47754527591,22.66627875613
屏東縣屏東市安鎮里6鄰大裕路6巷3號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,3號,120.47754844657,22.666315160793
屏東縣屏東市安鎮里6鄰大裕路6巷5號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,5號,120.47755405471,22.666350309086
屏東縣屏東市安鎮里6鄰大裕路6巷7號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,7號,120.47755421054,22.666386252374
屏東縣屏東市安鎮里6鄰大裕路8號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,8號,120.47731418703,22.666273577207
屏東縣屏東市安鎮里6鄰大裕路6巷9號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,9號,120.477557865,22.666423381082
屏東縣屏東市安鎮里6鄰大裕路10號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,10號,120.47731015104,22.666311493605
屏東縣屏東市安鎮里6鄰大裕路6巷11號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,11號,120.47756191691,22.666458343682
屏東縣屏東市安鎮里6鄰大裕路12號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,12號,120.47730513856,22.666350309902
屏東縣屏東市安鎮里6鄰大裕路6巷13號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,13號,120.47756508244,22.666496102955
屏東縣屏東市安鎮里6鄰大裕路14號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,14號,120.47730499487,22.666388238998
屏東縣屏東市安鎮里6鄰大裕路6巷15號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,15號,120.47756650499,22.666531598831
屏東縣屏東市安鎮里6鄰大裕路16號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,16號,120.47730290674,22.666425710208
屏東縣屏東市安鎮里6鄰大裕路6巷17號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,17號,120.47756416418,22.666584421664
屏東縣屏東市安鎮里6鄰大裕路18號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,18號,120.47729888785,22.666459111237
屏東縣屏東市安鎮里6鄰大裕路6巷19號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,19號,120.47756043454,22.66661854611
屏東縣屏東市安鎮里6鄰大裕路20號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,20號,120.47729582151,22.666497933882
屏東縣屏東市安鎮里6鄰大裕路6巷21號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,21號,120.47757597289,22.666652462466
屏東縣屏東市安鎮里6鄰大裕路22號,10013,1001301,1001301-049,6鄰,大裕路,,,,,,22號,120.47729179236,22.66653404413
屏東縣屏東市安鎮里6鄰大裕路6巷23號,10013,1001301,1001301-049,6鄰,大裕路,,6巷,,,,23號,120.47757427542,22.66668957372
