FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉桂林村1鄰桂林2號,10009,1000907,1000907-011,1鄰,桂林,,,,,,2號,120.61443782483,23.604322776372
雲林縣古坑鄉桂林村1鄰桂林3號,10009,1000907,1000907-011,1鄰,桂林,,,,,,3號,120.61432393079,23.604400150669
雲林縣古坑鄉桂林村1鄰桂林5號,10009,1000907,1000907-011,1鄰,桂林,,,,,,5號,120.61445239425,23.604869573057
雲林縣古坑鄉桂林村1鄰桂林6號,10009,1000907,1000907-011,1鄰,桂林,,,,,,6號,120.61378144712,23.604572176367
雲林縣古坑鄉桂林村1鄰桂林6之1號,10009,1000907,1000907-011,1鄰,桂林,,,,,,6之1號,120.61395040679,23.604797711959
雲林縣古坑鄉桂林村1鄰桂林6之2號,10009,1000907,1000907-011,1鄰,桂林,,,,,,6之2號,120.61401810291,23.604936669826
雲林縣古坑鄉桂林村1鄰桂林7號,10009,1000907,1000907-011,1鄰,桂林,,,,,,7號,120.61375413707,23.604863322722
雲林縣古坑鄉桂林村1鄰桂林7之1號,10009,1000907,1000907-011,1鄰,桂林,,,,,,7之1號,120.61336941477,23.605068698439
雲林縣古坑鄉桂林村1鄰桂林8號,10009,1000907,1000907-011,1鄰,桂林,,,,,,8號,120.61341295396,23.60525843474
雲林縣古坑鄉桂林村1鄰桂林8之1號,10009,1000907,1000907-011,1鄰,桂林,,,,,,8之1號,120.61314173888,23.605518271827
雲林縣古坑鄉桂林村1鄰桂林9號,10009,1000907,1000907-011,1鄰,桂林,,,,,,9號,120.61256182105,23.605255319979
雲林縣古坑鄉桂林村1鄰桂林9之1號,10009,1000907,1000907-011,1鄰,桂林,,,,,,9之1號,120.6125455456,23.605291760158
雲林縣古坑鄉桂林村1鄰桂林9之2號,10009,1000907,1000907-011,1鄰,桂林,,,,,,9之2號,120.61253347785,23.605330197413
雲林縣古坑鄉桂林村1鄰桂林10號,10009,1000907,1000907-011,1鄰,桂林,,,,,,10號,120.61386758506,23.606812257135
雲林縣古坑鄉桂林村2鄰桂林11號,10009,1000907,1000907-011,2鄰,桂林,,,,,,11號,120.61019076716,23.603991610981
雲林縣古坑鄉桂林村2鄰桂林12號,10009,1000907,1000907-011,2鄰,桂林,,,,,,12號,120.61021085503,23.604323058682
雲林縣古坑鄉桂林村2鄰桂林12之18號,10009,1000907,1000907-011,2鄰,桂林,,,,,,12之18號,120.61583951011,23.599786736744
雲林縣古坑鄉桂林村2鄰桂林12之20號,10009,1000907,1000907-011,2鄰,桂林,,,,,,12之20號,120.61590759896,23.599555152578
雲林縣古坑鄉桂林村2鄰桂林13號,10009,1000907,1000907-011,2鄰,桂林,,,,,,13號,120.61012052203,23.604948242615
雲林縣古坑鄉桂林村2鄰桂林14號,10009,1000907,1000907-011,2鄰,桂林,,,,,,14號,120.61014901766,23.605021095138
雲林縣古坑鄉桂林村2鄰桂林15號,10009,1000907,1000907-011,2鄰,桂林,,,,,,15號,120.60999692664,23.605090965795
雲林縣古坑鄉桂林村2鄰桂林16號,10009,1000907,1000907-011,2鄰,桂林,,,,,,16號,120.61006864767,23.604795326485
雲林縣古坑鄉桂林村2鄰桂林17號,10009,1000907,1000907-011,2鄰,桂林,,,,,,17號,120.609821048,23.605086460475
雲林縣古坑鄉桂林村2鄰桂林18號,10009,1000907,1000907-011,2鄰,桂林,,,,,,18號,120.60989913539,23.60485820028
雲林縣古坑鄉桂林村2鄰桂林19號,10009,1000907,1000907-011,2鄰,桂林,,,,,,19號,120.60969837784,23.604817151531
雲林縣古坑鄉桂林村2鄰桂林20號,10009,1000907,1000907-011,2鄰,桂林,,,,,,20號,120.609766839,23.604033889669
雲林縣古坑鄉桂林村3鄰桂林21號,10009,1000907,1000907-011,3鄰,桂林,,,,,,21號,120.60958839979,23.605060140471
雲林縣古坑鄉桂林村3鄰桂林22號,10009,1000907,1000907-011,3鄰,桂林,,,,,,22號,120.6094766346,23.605079273686
雲林縣古坑鄉桂林村3鄰桂林23號,10009,1000907,1000907-011,3鄰,桂林,,,,,,23號,120.60935102818,23.605305156631
雲林縣古坑鄉桂林村3鄰桂林24號,10009,1000907,1000907-011,3鄰,桂林,,,,,,24號,120.60912446533,23.60553981524
雲林縣古坑鄉桂林村3鄰桂林25號,10009,1000907,1000907-011,3鄰,桂林,,,,,,25號,120.60970630357,23.605781022635
雲林縣古坑鄉桂林村3鄰桂林26號,10009,1000907,1000907-011,3鄰,桂林,,,,,,26號,120.60945828886,23.606145206794
雲林縣古坑鄉桂林村3鄰桂林27號,10009,1000907,1000907-011,3鄰,桂林,,,,,,27號,120.60881098854,23.606169312472
雲林縣古坑鄉桂林村3鄰桂林28號,10009,1000907,1000907-011,3鄰,桂林,,,,,,28號,120.60900652022,23.605990561568
雲林縣古坑鄉桂林村4鄰桂林29號,10009,1000907,1000907-011,4鄰,桂林,,,,,,29號,120.60872463179,23.605550998532
雲林縣古坑鄉桂林村4鄰桂林30號,10009,1000907,1000907-011,4鄰,桂林,,,,,,30號,120.60865962067,23.605334568685
雲林縣古坑鄉桂林村4鄰桂林31號,10009,1000907,1000907-011,4鄰,桂林,,,,,,31號,120.60879961604,23.605543692661
雲林縣古坑鄉桂林村3鄰桂林33號,10009,1000907,1000907-011,3鄰,桂林,,,,,,33號,120.60867890156,23.604781084636
雲林縣古坑鄉桂林村3鄰桂林34號,10009,1000907,1000907-011,3鄰,桂林,,,,,,34號,120.60846841556,23.606201408098
雲林縣古坑鄉桂林村3鄰桂林35號,10009,1000907,1000907-011,3鄰,桂林,,,,,,35號,120.6085961846,23.606073054238
