FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區屯山里9鄰番社前1號,65,6501000,6501000-002,9鄰,番社前,,,,,,1號,121.46826173758,25.236150533845
新北市淡水區屯山里9鄰番社前1之2號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之2號,121.46915828014,25.236763907111
新北市淡水區屯山里9鄰番社前1之3號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之3號,121.4693683807,25.236810907111
新北市淡水區屯山里9鄰番社前1之5號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之5號,121.46814780382,25.236179973766
新北市淡水區屯山里9鄰番社前1之6號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之6號,121.46785374983,25.236251413117
新北市淡水區屯山里9鄰番社前1之7號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之7號,121.46826280169,25.236151072146
新北市淡水區屯山里9鄰番社前1之8號,65,6501000,6501000-002,9鄰,番社前,,,,,,1之8號,121.46839620138,25.236116884945
新北市淡水區屯山里9鄰番社前2號,65,6501000,6501000-002,9鄰,番社前,,,,,,2號,121.46942312859,25.235634289359
新北市淡水區屯山里9鄰番社前2之1號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之1號,121.47015941524,25.236088444035
新北市淡水區屯山里9鄰番社前2之2號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之2號,121.47021687479,25.236787535223
新北市淡水區屯山里9鄰番社前2之3號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之3號,121.47012785168,25.236183978407
新北市淡水區屯山里9鄰番社前2之5號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之5號,121.4700591406,25.236709124275
新北市淡水區屯山里9鄰番社前2之6號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之6號,121.47005936676,25.236788578101
新北市淡水區屯山里9鄰番社前2之7號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之7號,121.47037152797,25.236679150514
新北市淡水區屯山里9鄰番社前2之8號,65,6501000,6501000-002,9鄰,番社前,,,,,,2之8號,121.47042859047,25.236678968835
新北市淡水區屯山里10鄰番社前3號,65,6501000,6501000-002,10鄰,番社前,,,,,,3號,121.47100484298,25.237648092399
新北市淡水區屯山里10鄰番社前3之1號,65,6501000,6501000-002,10鄰,番社前,,,,,,3之1號,121.47133959262,25.237470691931
新北市淡水區屯山里10鄰番社前3之2號,65,6501000,6501000-002,10鄰,番社前,,,,,,3之2號,121.47195790054,25.236902253601
新北市淡水區屯山里10鄰番社前3之3號,65,6501000,6501000-002,10鄰,番社前,,,,,,3之3號,121.47184928032,25.237143302351
新北市淡水區屯山里10鄰番社前3之5號,65,6501000,6501000-002,10鄰,番社前,,,,,,3之5號,121.47180730425,25.237487886807
新北市淡水區屯山里11鄰番社前4號,65,6501000,6501000-002,11鄰,番社前,,,,,,4號,121.4748263569,25.236277928975
新北市淡水區屯山里11鄰番社前4之1號,65,6501000,6501000-002,11鄰,番社前,,,,,,4之1號,121.47495183565,25.235996369886
新北市淡水區屯山里11鄰番社前4之2號,65,6501000,6501000-002,11鄰,番社前,,,,,,4之2號,121.47267902476,25.236395776301
新北市淡水區屯山里11鄰番社前4之3號,65,6501000,6501000-002,11鄰,番社前,,,,,,4之3號,121.47439578118,25.236145509663
新北市淡水區屯山里11鄰番社前4之5號,65,6501000,6501000-002,11鄰,番社前,,,,,,4之5號,121.47471892673,25.23593698359
