FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村13鄰南埔八街87巷1號,10015,1001505,1001505-014,13鄰,南埔八街,,87巷,,,,1號,121.59076939905,23.968499189343
花蓮縣吉安鄉仁里村16鄰南埔八街135巷1號,10015,1001505,1001505-014,16鄰,南埔八街,,135巷,,,,1號,121.59009505958,23.967930482071
花蓮縣吉安鄉仁里村18鄰南埔八街177巷1號,10015,1001505,1001505-014,18鄰,南埔八街,,177巷,,,,1號,121.58945544018,23.967130362018
花蓮縣吉安鄉仁里村18鄰南埔八街187巷1號,10015,1001505,1001505-014,18鄰,南埔八街,,187巷,,,,1號,121.58929393366,23.966912762182
花蓮縣吉安鄉仁里村19鄰南埔八街205巷1號,10015,1001505,1001505-014,19鄰,南埔八街,,205巷,,,,1號,121.58901327195,23.966587818701
花蓮縣吉安鄉仁里村19鄰南埔八街215巷1號,10015,1001505,1001505-014,19鄰,南埔八街,,215巷,,,,1號,121.58885082343,23.966370185859
花蓮縣吉安鄉仁里村21鄰南埔八街10巷1號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,1號,121.59167170243,23.970249851757
花蓮縣吉安鄉仁里村21鄰南埔八街24巷1號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,1號,121.59138082201,23.969996843547
花蓮縣吉安鄉仁里村33鄰南埔八街94巷1號,10015,1001505,1001505-014,33鄰,南埔八街,,94巷,,,,1號,121.58962395024,23.968286845858
花蓮縣吉安鄉仁里村34鄰南埔八街106巷1號,10015,1001505,1001505-014,34鄰,南埔八街,,106巷,,,,1號,121.58930335162,23.96776308692
花蓮縣吉安鄉仁里村34鄰南埔八街148巷1號,10015,1001505,1001505-014,34鄰,南埔八街,,148巷,,,,1號,121.58866756618,23.967033512701
花蓮縣吉安鄉仁里村34鄰南埔八街148巷2弄1號,10015,1001505,1001505-014,34鄰,南埔八街,,148巷,2弄,,,1號,121.58878209089,23.967109885644
花蓮縣吉安鄉仁里村9鄰南埔八街31巷1號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,1號,121.59175829771,23.969653106279
花蓮縣吉安鄉仁里村21鄰南埔八街24巷2號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,2號,121.59153841343,23.970106402576
花蓮縣吉安鄉仁里村19鄰南埔八街205巷2號,10015,1001505,1001505-014,19鄰,南埔八街,,205巷,,,,2號,121.58895172828,23.966465879457
花蓮縣吉安鄉仁里村19鄰南埔八街187巷2號,10015,1001505,1001505-014,19鄰,南埔八街,,187巷,,,,2號,121.5891960674,23.966774493062
花蓮縣吉安鄉仁里村18鄰南埔八街177巷2號,10015,1001505,1001505-014,18鄰,南埔八街,,177巷,,,,2號,121.58938219631,23.967035059171
花蓮縣吉安鄉仁里村16鄰南埔八街135巷2號,10015,1001505,1001505-014,16鄰,南埔八街,,135巷,,,,2號,121.58999254671,23.967805766278
花蓮縣吉安鄉仁里村13鄰南埔八街87巷2號,10015,1001505,1001505-014,13鄰,南埔八街,,87巷,,,,2號,121.59057221973,23.968503632134
花蓮縣吉安鄉仁里村34鄰南埔八街148巷2弄2號,10015,1001505,1001505-014,34鄰,南埔八街,,148巷,2弄,,,2號,121.58894312213,23.967229510966
花蓮縣吉安鄉仁里村33鄰南埔八街94巷2號,10015,1001505,1001505-014,33鄰,南埔八街,,94巷,,,,2號,121.58980673609,23.96837136202
花蓮縣吉安鄉仁里村39鄰南埔八街200巷2號,10015,1001505,1001505-014,39鄰,南埔八街,,200巷,,,,2號,121.58704998767,23.965120557695
花蓮縣吉安鄉仁里村33鄰南埔八街94巷2之1號,10015,1001505,1001505-014,33鄰,南埔八街,,94巷,,,,2之1號,121.58977329113,23.968397928309
花蓮縣吉安鄉仁里村21鄰南埔八街10巷3號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,3號,121.59165034435,23.970289491408
