FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里3鄰三星二巷1弄1號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,1號,120.55240268095,22.545520688998
屏東縣潮州鎮三星里3鄰三星二巷1弄2號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,2號,120.55229512632,22.545528156417
屏東縣潮州鎮三星里3鄰三星二巷2號,10013,1001302,1001302-007,3鄰,三星二巷,,,,,,2號,120.55247983524,22.54565438264
屏東縣潮州鎮三星里3鄰三星二巷1弄3號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,3號,120.5523904553,22.545452741448
屏東縣潮州鎮三星里3鄰三星二巷1弄4號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,4號,120.55228561075,22.545464009445
屏東縣潮州鎮三星里3鄰三星二巷1弄5號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,5號,120.55238245163,22.545371981546
屏東縣潮州鎮三星里3鄰三星二巷1弄6號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,6號,120.55227334787,22.545407621534
屏東縣潮州鎮三星里3鄰三星二巷1弄7號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,7號,120.55237854181,22.545318145578
屏東縣潮州鎮三星里3鄰三星二巷1弄8號,10013,1001302,1001302-007,3鄰,三星二巷,,,1弄,,,8號,120.5522646616,22.545357655625
屏東縣潮州鎮三星里3鄰三星二巷24號,10013,1001302,1001302-007,3鄰,三星二巷,,,,,,24號,120.55210914595,22.545735804537
屏東縣潮州鎮三星里3鄰三星二巷26號,10013,1001302,1001302-007,3鄰,三星二巷,,,,,,26號,120.55226080483,22.545769641611
屏東縣潮州鎮三星里3鄰三星二巷28號,10013,1001302,1001302-007,3鄰,三星二巷,,,,,,28號,120.55202036953,22.545558187433
