FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區南安里6鄰內安5號,64,6402200,6402200-002,6鄰,內安,,,,,,5號,120.39999960026,22.858738204997
高雄市田寮區南安里6鄰內安6號,64,6402200,6402200-002,6鄰,內安,,,,,,6號,120.39744302006,22.860093061434
高雄市田寮區南安里6鄰內安7號,64,6402200,6402200-002,6鄰,內安,,,,,,7號,120.39646344014,22.856509279867
高雄市田寮區南安里6鄰內安7之1號,64,6402200,6402200-002,6鄰,內安,,,,,,7之1號,120.39640655199,22.856615443988
高雄市田寮區南安里6鄰內安7之10號,64,6402200,6402200-002,6鄰,內安,,,,,,7之10號,120.39724034604,22.85613483736
高雄市田寮區南安里6鄰內安8號,64,6402200,6402200-002,6鄰,內安,,,,,,8號,120.39652701787,22.856167985614
高雄市田寮區南安里6鄰內安9號,64,6402200,6402200-002,6鄰,內安,,,,,,9號,120.39621834477,22.856118230615
高雄市田寮區南安里5鄰內安10號,64,6402200,6402200-002,5鄰,內安,,,,,,10號,120.39602581881,22.856223880005
高雄市田寮區南安里5鄰內安11號,64,6402200,6402200-002,5鄰,內安,,,,,,11號,120.39537586732,22.856314156013
高雄市田寮區南安里5鄰內安12號,64,6402200,6402200-002,5鄰,內安,,,,,,12號,120.3952410615,22.856654185758
高雄市田寮區南安里5鄰內安13號,64,6402200,6402200-002,5鄰,內安,,,,,,13號,120.39497199424,22.856242092698
高雄市田寮區南安里5鄰內安13之1號,64,6402200,6402200-002,5鄰,內安,,,,,,13之1號,120.39507247695,22.856127606083
高雄市田寮區南安里4鄰內安14號,64,6402200,6402200-002,4鄰,內安,,,,,,14號,120.39490303723,22.856520964734
高雄市田寮區南安里4鄰內安15號,64,6402200,6402200-002,4鄰,內安,,,,,,15號,120.39480750074,22.856244447398
高雄市田寮區南安里4鄰內安18號,64,6402200,6402200-002,4鄰,內安,,,,,,18號,120.39410240567,22.856926099497
高雄市田寮區南安里4鄰內安19號,64,6402200,6402200-002,4鄰,內安,,,,,,19號,120.39291379459,22.857014042909
高雄市田寮區南安里4鄰內安20號,64,6402200,6402200-002,4鄰,內安,,,,,,20號,120.39283838585,22.85692354013
高雄市田寮區南安里5鄰內安20之1號,64,6402200,6402200-002,5鄰,內安,,,,,,20之1號,120.39387375491,22.857069085454
高雄市田寮區南安里4鄰內安21號,64,6402200,6402200-002,4鄰,內安,,,,,,21號,120.39235310741,22.857320838102
高雄市田寮區南安里4鄰內安22號,64,6402200,6402200-002,4鄰,內安,,,,,,22號,120.3923214589,22.857403888559
