FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉鶴鳴村19鄰永豐巷7號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,7號,120.48830753171,24.050683671403
彰化縣秀水鄉鶴鳴村19鄰永豐巷10號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,10號,120.48776560606,24.051467351867
彰化縣秀水鄉鶴鳴村19鄰永豐巷11號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,11號,120.48718392592,24.051979964687
彰化縣秀水鄉鶴鳴村19鄰永豐巷12號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,12號,120.48713828886,24.05198354089
彰化縣秀水鄉鶴鳴村19鄰永豐巷12之1號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,12之1號,120.48725716793,24.051764681255
彰化縣秀水鄉鶴鳴村19鄰永豐巷12之2號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,12之2號,120.48729187694,24.052076542221
彰化縣秀水鄉鶴鳴村19鄰永豐巷12之10號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,12之10號,120.48715255468,24.052879771143
彰化縣秀水鄉鶴鳴村19鄰永豐巷12之11號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,12之11號,120.48700513537,24.053255716578
彰化縣秀水鄉鶴鳴村19鄰永豐巷17號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,17號,120.48776181799,24.055122804184
彰化縣秀水鄉鶴鳴村19鄰永豐巷17之1號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,17之1號,120.48772270228,24.055212252673
彰化縣秀水鄉鶴鳴村19鄰永豐巷17之2號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,17之2號,120.48762242474,24.055225415795
彰化縣秀水鄉鶴鳴村19鄰永豐巷21號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,21號,120.48606489502,24.052667267277
彰化縣秀水鄉鶴鳴村19鄰永豐巷21之1號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,21之1號,120.48602676651,24.052686479964
彰化縣秀水鄉鶴鳴村19鄰永豐巷25號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,25號,120.48565359968,24.05298543179
彰化縣秀水鄉鶴鳴村19鄰永豐巷26號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,26號,120.48551574299,24.05326763888
彰化縣秀水鄉鶴鳴村19鄰永豐巷27號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,27號,120.48560109653,24.053374570443
彰化縣秀水鄉鶴鳴村19鄰永豐巷28號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,28號,120.48563850183,24.053351852081
彰化縣秀水鄉鶴鳴村19鄰永豐巷29號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,29號,120.48567323928,24.05332993738
彰化縣秀水鄉鶴鳴村19鄰永豐巷30號,10007,1000707,1000707-007,19鄰,永豐巷,,,,,,30號,120.48585158705,24.053304279395
