FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里1鄰優美街7巷1號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,1號,121.36134683088,25.001097184757
桃園市龜山區新嶺里2鄰優美街19巷1號,68,6800700,6800700-026,2鄰,優美街,,19巷,,,,1號,121.3620630613,25.000815205906
桃園市龜山區新嶺里2鄰優美街2巷1號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,1號,121.36153586482,25.000559453386
桃園市龜山區新嶺里3鄰優美街47巷1號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,1號,121.36094715436,25.000135832196
桃園市龜山區新嶺里3鄰優美街45巷1號,68,6800700,6800700-026,3鄰,優美街,,45巷,,,,1號,121.3609636402,25.000183642008
桃園市龜山區新嶺里5鄰優美街81巷2弄1號,68,6800700,6800700-026,5鄰,優美街,,81巷,2弄,,,1號,121.36232924369,24.99966200943
桃園市龜山區新嶺里6鄰優美街54巷1號,68,6800700,6800700-026,6鄰,優美街,,54巷,,,,1號,121.36223036558,24.999152062876
桃園市龜山區新嶺里8鄰優美街54巷3弄1號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,1號,121.3623727953,24.999176182611
桃園市龜山區新嶺里7鄰優美街54巷2號,68,6800700,6800700-026,7鄰,優美街,,54巷,,,,2號,121.36200064294,24.999224216205
桃園市龜山區新嶺里2鄰優美街2號,68,6800700,6800700-026,2鄰,優美街,,,,,,2號,121.36166003017,25.000367752339
桃園市龜山區新嶺里3鄰優美街47巷2號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,2號,121.3609628375,24.999976716084
桃園市龜山區新嶺里2鄰優美街2巷2號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,2號,121.36145140643,25.000575367805
桃園市龜山區新嶺里1鄰優美街7巷2號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,2號,121.36134322787,25.001186302486
桃園市龜山區新嶺里8鄰優美街54巷3弄3號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,3號,121.36244211058,24.999199216399
桃園市龜山區新嶺里1鄰優美街7巷3號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,3號,121.36129647875,25.001020747369
桃園市龜山區新嶺里2鄰優美街2巷3號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,3號,121.36134659113,25.000608756178
桃園市龜山區新嶺里2鄰優美街19巷3號,68,6800700,6800700-026,2鄰,優美街,,19巷,,,,3號,121.3621371528,25.000743702264
桃園市龜山區新嶺里3鄰優美街47巷3號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,3號,121.36103585735,25.000114761651
桃園市龜山區新嶺里3鄰優美街45巷3號,68,6800700,6800700-026,3鄰,優美街,,45巷,,,,3號,121.36105410901,25.000156608511
桃園市龜山區新嶺里6鄰優美街54巷3號,68,6800700,6800700-026,6鄰,優美街,,54巷,,,,3號,121.36221087089,24.999091801519
桃園市龜山區新嶺里5鄰優美街81巷2弄3號,68,6800700,6800700-026,5鄰,優美街,,81巷,2弄,,,3號,121.36239855367,24.999683147311
桃園市龜山區新嶺里2鄰優美街4號,68,6800700,6800700-026,2鄰,優美街,,,,,,4號,121.36157755883,25.000385557934
桃園市龜山區新嶺里7鄰優美街54巷4號,68,6800700,6800700-026,7鄰,優美街,,54巷,,,,4號,121.36198112931,24.999157454511
桃園市龜山區新嶺里3鄰優美街47巷4號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,4號,121.36106461086,24.999953447024
桃園市龜山區新嶺里2鄰優美街2巷4號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,4號,121.36125274638,25.000633270137
桃園市龜山區新嶺里1鄰優美街7巷4號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,4號,121.36129402641,25.001300087848
桃園市龜山區新嶺里1鄰優美街7巷5號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,5號,121.3613970559,25.000994682221
桃園市龜山區新嶺里2鄰優美街2巷5號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,5號,121.36114212886,25.000647442252
桃園市龜山區新嶺里3鄰優美街47巷5號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,5號,121.36111346905,25.0000951625
桃園市龜山區新嶺里5鄰優美街81巷2弄5號,68,6800700,6800700-026,5鄰,優美街,,81巷,2弄,,,5號,121.36248540401,24.999706138358
桃園市龜山區新嶺里6鄰優美街54巷5號,68,6800700,6800700-026,6鄰,優美街,,54巷,,,,5號,121.36218716093,24.99901295219
桃園市龜山區新嶺里3鄰優美街45巷5號,68,6800700,6800700-026,3鄰,優美街,,45巷,,,,5號,121.36113449698,25.000137815155
桃園市龜山區新嶺里8鄰優美街54巷3弄5號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,5號,121.36251045164,24.999227850053
桃園市龜山區新嶺里7鄰優美街54巷6號,68,6800700,6800700-026,7鄰,優美街,,54巷,,,,6號,121.36195334138,24.999073017542
桃園市龜山區新嶺里2鄰優美街6號,68,6800700,6800700-026,2鄰,優美街,,,,,,6號,121.36146032864,25.000408142643
桃園市龜山區新嶺里3鄰優美街47巷6號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,6號,121.36114846048,24.999932749323
桃園市龜山區新嶺里2鄰優美街2巷6號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,6號,121.3610451921,25.000664831256
桃園市龜山區新嶺里1鄰優美街7巷6號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,6號,121.36137814529,25.001303404544
桃園市龜山區新嶺里1鄰優美街7巷7號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,7號,121.36149472068,25.000955171966
桃園市龜山區新嶺里2鄰優美街2巷7號,68,6800700,6800700-026,2鄰,優美街,,2巷,,,,7號,121.36095513527,25.000697370991
桃園市龜山區新嶺里3鄰優美街47巷7號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,7號,121.36118810132,25.000073042628
桃園市龜山區新嶺里6鄰優美街54巷7號,68,6800700,6800700-026,6鄰,優美街,,54巷,,,,7號,121.36216655751,24.998946193172
桃園市龜山區新嶺里5鄰優美街81巷2弄7號,68,6800700,6800700-026,5鄰,優美街,,81巷,2弄,,,7號,121.36255066079,24.999730175089
桃園市龜山區新嶺里3鄰優美街45巷7號,68,6800700,6800700-026,3鄰,優美街,,45巷,,,,7號,121.36120874858,25.000121022874
桃園市龜山區新嶺里8鄰優美街54巷3弄7號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,7號,121.36259812441,24.999261131258
桃園市龜山區新嶺里2鄰優美街8號,68,6800700,6800700-026,2鄰,優美街,,,,,,8號,121.36137280507,25.000426050683
桃園市龜山區新嶺里7鄰優美街54巷8號,68,6800700,6800700-026,7鄰,優美街,,54巷,,,,8號,121.36193679978,24.999006248609
桃園市龜山區新嶺里3鄰優美街47巷8號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,8號,121.36122725425,24.999910890177
桃園市龜山區新嶺里1鄰優美街7巷8號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,8號,121.36147027308,25.001301375056
桃園市龜山區新嶺里1鄰優美街7巷9號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,9號,121.36157091418,25.000924742103
桃園市龜山區新嶺里3鄰優美街47巷9號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,9號,121.3612681928,25.000054520768
桃園市龜山區新嶺里5鄰優美街81巷2弄9號,68,6800700,6800700-026,5鄰,優美街,,81巷,2弄,,,9號,121.3626199764,24.999753208789
桃園市龜山區新嶺里3鄰優美街45巷9號,68,6800700,6800700-026,3鄰,優美街,,45巷,,,,9號,121.36128814319,25.00010132902
桃園市龜山區新嶺里8鄰優美街54巷3弄9號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,9號,121.36266645997,24.999287868918
桃園市龜山區新嶺里3鄰優美街47巷10號,68,6800700,6800700-026,3鄰,優美街,,47巷,,,,10號,121.36130753583,24.999889659354
桃園市龜山區新嶺里7鄰優美街54巷10號,68,6800700,6800700-026,7鄰,優美街,,54巷,,,,10號,121.36181396756,24.999043653576
桃園市龜山區新嶺里2鄰優美街10號,68,6800700,6800700-026,2鄰,優美街,,,,,,10號,121.36127400684,25.000450486405
桃園市龜山區新嶺里1鄰優美街7巷10號,68,6800700,6800700-026,1鄰,優美街,,7巷,,,,10號,121.36155637861,25.001306492476
桃園市龜山區新嶺里8鄰優美街54巷3弄11號,68,6800700,6800700-026,8鄰,優美街,,54巷,3弄,,,11號,121.36273272074,24.99931650754
