FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區東門里24鄰誠德街33號,64,6401200,6401200-030,24鄰,誠德街,,,,,,33號,120.37589878318,22.623288201543
高雄市鳳山區東門里24鄰誠德街37號,64,6401200,6401200-030,24鄰,誠德街,,,,,,37號,120.3756615743,22.62353553485
高雄市鳳山區東門里24鄰誠德街39號,64,6401200,6401200-030,24鄰,誠德街,,,,,,39號,120.37563296809,22.62355854233
高雄市鳳山區東門里24鄰誠德街41號,64,6401200,6401200-030,24鄰,誠德街,,,,,,41號,120.3756048503,22.623581100166
高雄市鳳山區東門里24鄰誠德街43號,64,6401200,6401200-030,24鄰,誠德街,,,,,,43號,120.37557829462,22.623602399768
高雄市鳳山區東門里24鄰誠德街45號,64,6401200,6401200-030,24鄰,誠德街,,,,,,45號,120.3755496888,22.623625316926
高雄市鳳山區東門里24鄰誠德街47號,64,6401200,6401200-030,24鄰,誠德街,,,,,,47號,120.37552176594,22.623647785198
高雄市鳳山區東門里24鄰誠德街49號,64,6401200,6401200-030,24鄰,誠德街,,,,,,49號,120.37549472222,22.623669444116
高雄市鳳山區東門里24鄰誠德街51號,64,6401200,6401200-030,24鄰,誠德街,,,,,,51號,120.37546513994,22.623693170228
高雄市鳳山區東門里24鄰誠德街53號,64,6401200,6401200-030,24鄰,誠德街,,,,,,53號,120.37543682632,22.623715998195
高雄市鳳山區東門里24鄰誠德街55號,64,6401200,6401200-030,24鄰,誠德街,,,,,,55號,120.37541007563,22.623737387316
高雄市鳳山區東門里24鄰誠德街57號,64,6401200,6401200-030,24鄰,誠德街,,,,,,57號,120.37538185967,22.623760125344
高雄市鳳山區東門里24鄰誠德街59號,64,6401200,6401200-030,24鄰,誠德街,,,,,,59號,120.37535471823,22.623781874166
高雄市鳳山區東門里24鄰誠德街61號,64,6401200,6401200-030,24鄰,誠德街,,,,,,61號,120.37532699067,22.623804162547
高雄市鳳山區東門里24鄰誠德街63號,64,6401200,6401200-030,24鄰,誠德街,,,,,,63號,120.37528598135,22.623837958607
高雄市鳳山區東門里24鄰誠德街67號,64,6401200,6401200-030,24鄰,誠德街,,,,,,67號,120.37517159857,22.623942089626
高雄市鳳山區東門里24鄰誠德街69號,64,6401200,6401200-030,24鄰,誠德街,,,,,,69號,120.3751410422,22.623966082804
高雄市鳳山區東門里24鄰誠德街71號,64,6401200,6401200-030,24鄰,誠德街,,,,,,71號,120.37511341429,22.623987829688
高雄市鳳山區東門里24鄰誠德街73號,64,6401200,6401200-030,24鄰,誠德街,,,,,,73號,120.37508539646,22.624009755664
高雄市鳳山區東門里24鄰誠德街75號,64,6401200,6401200-030,24鄰,誠德街,,,,,,75號,120.37505718285,22.624031951795
高雄市鳳山區東門里24鄰誠德街77號,64,6401200,6401200-030,24鄰,誠德街,,,,,,77號,120.37502691948,22.624055675169
高雄市鳳山區東門里24鄰誠德街79號,64,6401200,6401200-030,24鄰,誠德街,,,,,,79號,120.37499929154,22.624077422032
高雄市鳳山區東門里24鄰誠德街81號,64,6401200,6401200-030,24鄰,誠德街,,,,,,81號,120.37497410448,22.624097191627
高雄市鳳山區東門里24鄰誠德街83號,64,6401200,6401200-030,24鄰,誠德街,,,,,,83號,120.37494569097,22.624120560961
高雄市鳳山區東門里10鄰誠德街85號,64,6401200,6401200-030,10鄰,誠德街,,,,,,85號,120.3748420815,22.624186985039
高雄市鳳山區東門里10鄰誠德街87號,64,6401200,6401200-030,10鄰,誠德街,,,,,,87號,120.37480195314,22.624219520093
高雄市鳳山區東門里10鄰誠德街89號,64,6401200,6401200-030,10鄰,誠德街,,,,,,89號,120.37476553515,22.624248999131
高雄市鳳山區東門里10鄰誠德街91號,64,6401200,6401200-030,10鄰,誠德街,,,,,,91號,120.374731753,22.624276411353
高雄市鳳山區東門里10鄰誠德街93號,64,6401200,6401200-030,10鄰,誠德街,,,,,,93號,120.37469582341,22.624305440739
高雄市鳳山區東門里10鄰誠德街95號,64,6401200,6401200-030,10鄰,誠德街,,,,,,95號,120.37466008835,22.624334470875
高雄市鳳山區東門里10鄰誠德街97號,64,6401200,6401200-030,10鄰,誠德街,,,,,,97號,120.37462698954,22.624361343891
高雄市鳳山區東門里10鄰誠德街99號,64,6401200,6401200-030,10鄰,誠德街,,,,,,99號,120.37459135254,22.624390193777
高雄市鳳山區東門里10鄰誠德街101號,64,6401200,6401200-030,10鄰,誠德街,,,,,,101號,120.37455239588,22.624421739947
高雄市鳳山區東門里10鄰誠德街103號,64,6401200,6401200-030,10鄰,誠德街,,,,,,103號,120.3745171496,22.624450230108
高雄市鳳山區東門里10鄰誠德街105號,64,6401200,6401200-030,10鄰,誠德街,,,,,,105號,120.37448219553,22.624478631092
高雄市鳳山區東門里11鄰誠德街107號,64,6401200,6401200-030,11鄰,誠德街,,,,,,107號,120.37444685154,22.624507211164
高雄市鳳山區東門里11鄰誠德街109號,64,6401200,6401200-030,11鄰,誠德街,,,,,,109號,120.37441150711,22.624535881533
高雄市鳳山區東門里11鄰誠德街111號,64,6401200,6401200-030,11鄰,誠德街,,,,,,111號,120.37437518664,22.62456527055
高雄市鳳山區東門里11鄰誠德街113號,64,6401200,6401200-030,11鄰,誠德街,,,,,,113號,120.37434003756,22.62459376105
