FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里6鄰赤西五街21之1號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,21之1號,120.3437618127,22.679937230538
高雄市仁武區赤山里6鄰赤西五街22號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,22號,120.34344815797,22.679856023246
高雄市仁武區赤山里6鄰赤西五街26號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,26號,120.34346340259,22.679822311008
高雄市仁武區赤山里6鄰赤西五街28號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,28號,120.34347873033,22.679791579234
高雄市仁武區赤山里6鄰赤西五街30號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,30號,120.34349738267,22.679757519737
高雄市仁武區赤山里6鄰赤西五街32號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,32號,120.34351524358,22.679726166197
高雄市仁武區赤山里6鄰赤西五街34號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,34號,120.34353299771,22.679696798967
高雄市仁武區赤山里6鄰赤西五街36號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,36號,120.34355367945,22.679665727907
高雄市仁武區赤山里6鄰赤西五街36之1號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,36之1號,120.34356959534,22.679634095466
高雄市仁武區赤山里6鄰赤西五街45號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,45號,120.34394209083,22.680070449366
高雄市仁武區赤山里6鄰赤西五街96號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,96號,120.34438184793,22.679971919682
高雄市仁武區赤山里6鄰赤西五街98號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,98號,120.34434691739,22.6800320113
高雄市仁武區赤山里6鄰赤西五街100號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,100號,120.34423725032,22.680071026284
高雄市仁武區赤山里6鄰赤西五街102號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,102號,120.34419967758,22.680134177478
高雄市仁武區赤山里6鄰赤西五街106號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,106號,120.34416715402,22.68019969732
高雄市仁武區赤山里6鄰赤西五街108號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,108號,120.34413725751,22.680265318222
高雄市仁武區赤山里6鄰赤西五街132號,64,6401700,6401700-015,6鄰,赤西五街,,,,,,132號,120.3440316311,22.680518647656
