FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉橫山村11鄰橫山街二段107巷1號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,1號,121.12198360277,24.717597489144
新竹縣橫山鄉橫山村11鄰橫山街二段1號,10004,1000408,1000408-001,11鄰,橫山街,2段,,,,,1號,121.11913323785,24.718652708135
新竹縣橫山鄉橫山村11鄰橫山街二段28巷1號,10004,1000408,1000408-001,11鄰,橫山街,2段,28巷,,,,1號,121.11958251988,24.718076643966
新竹縣橫山鄉橫山村11鄰橫山街二段161巷1號,10004,1000408,1000408-001,11鄰,橫山街,2段,161巷,,,,1號,121.12433237752,24.717982603528
新竹縣橫山鄉橫山村11鄰橫山街二段3巷1號,10004,1000408,1000408-001,11鄰,橫山街,2段,3巷,,,,1號,121.11919348343,24.718745827534
新竹縣橫山鄉橫山村11鄰橫山街二段69巷1號,10004,1000408,1000408-001,11鄰,橫山街,2段,69巷,,,,1號,121.12070228251,24.71839994103
新竹縣橫山鄉橫山村12鄰橫山街二段163巷1號,10004,1000408,1000408-001,12鄰,橫山街,2段,163巷,,,,1號,121.1262599975,24.718845176302
新竹縣橫山鄉橫山村12鄰橫山街二段297巷1號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,1號,121.12789181097,24.714930823168
新竹縣橫山鄉橫山村6鄰橫山街一段27巷1號,10004,1000408,1000408-001,6鄰,橫山街,1段,27巷,,,,1號,121.10887901292,24.71745617959
新竹縣橫山鄉橫山村12鄰橫山街二段297巷1之10號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,1之10號,121.12871401581,24.714805406388
新竹縣橫山鄉橫山村12鄰橫山街二段273巷2號,10004,1000408,1000408-001,12鄰,橫山街,2段,273巷,,,,2號,121.1270325612,24.714834846668
新竹縣橫山鄉橫山村12鄰橫山街二段297巷2號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,2號,121.12785357959,24.715115285262
新竹縣橫山鄉橫山村12鄰橫山街二段163巷2號,10004,1000408,1000408-001,12鄰,橫山街,2段,163巷,,,,2號,121.12615391963,24.718749534158
新竹縣橫山鄉橫山村11鄰橫山街二段69巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,69巷,,,,2號,121.12180780548,24.718081462525
新竹縣橫山鄉橫山村11鄰橫山街二段57巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,57巷,,,,2號,121.12080505674,24.718221396815
新竹縣橫山鄉橫山村11鄰橫山街二段3巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,3巷,,,,2號,121.11940220438,24.718818640599
新竹縣橫山鄉橫山村11鄰橫山街二段161巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,161巷,,,,2號,121.12442918746,24.718024326182
新竹縣橫山鄉橫山村11鄰橫山街二段28巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,28巷,,,,2號,121.11931313603,24.718062520879
新竹縣橫山鄉橫山村11鄰橫山街二段107巷2號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,2號,121.12205531461,24.717385256111
新竹縣橫山鄉橫山村6鄰橫山街一段27巷2號,10004,1000408,1000408-001,6鄰,橫山街,1段,27巷,,,,2號,121.10897841455,24.71752923096
新竹縣橫山鄉橫山村6鄰橫山街一段72巷2號,10004,1000408,1000408-001,6鄰,橫山街,1段,72巷,,,,2號,121.11007101459,24.717427871425
新竹縣橫山鄉橫山村5鄰橫山街一段165巷2號,10004,1000408,1000408-001,5鄰,橫山街,1段,165巷,,,,2號,121.11520051838,24.71963619855
新竹縣橫山鄉橫山村6鄰橫山街一段27巷3號,10004,1000408,1000408-001,6鄰,橫山街,1段,27巷,,,,3號,121.10882766913,24.717519408813
新竹縣橫山鄉橫山村6鄰橫山街一段3號,10004,1000408,1000408-001,6鄰,橫山街,1段,,,,,3號,121.108175035,24.715714887315
新竹縣橫山鄉橫山村11鄰橫山街二段107巷3號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,3號,121.12201922066,24.717642603729
新竹縣橫山鄉橫山村11鄰橫山街二段161巷3號,10004,1000408,1000408-001,11鄰,橫山街,2段,161巷,,,,3號,121.12434683227,24.718165431943
新竹縣橫山鄉橫山村12鄰橫山街二段163巷3號,10004,1000408,1000408-001,12鄰,橫山街,2段,163巷,,,,3號,121.12611640127,24.718997855181
新竹縣橫山鄉橫山村12鄰橫山街二段297巷3號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,3號,121.12750136796,24.715456518218
新竹縣橫山鄉橫山村11鄰橫山街二段107巷5號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,5號,121.12204892288,24.717682757328
新竹縣橫山鄉橫山村12鄰橫山街二段297巷5號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,5號,121.12776301657,24.715527712724
新竹縣橫山鄉橫山村11鄰橫山街二段161巷5號,10004,1000408,1000408-001,11鄰,橫山街,2段,161巷,,,,5號,121.12444104016,24.718115090995
新竹縣橫山鄉橫山村11鄰橫山街二段5號,10004,1000408,1000408-001,11鄰,橫山街,2段,,,,,5號,121.11926570377,24.718646643924
新竹縣橫山鄉橫山村11鄰橫山街二段161巷6號,10004,1000408,1000408-001,11鄰,橫山街,2段,161巷,,,,6號,121.1242868179,24.718189272328
新竹縣橫山鄉橫山村11鄰橫山街二段3巷6號,10004,1000408,1000408-001,11鄰,橫山街,2段,3巷,,,,6號,121.11933208267,24.718869248145
新竹縣橫山鄉橫山村12鄰橫山街二段297巷6號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,6號,121.12754545361,24.71558462525
新竹縣橫山鄉橫山村12鄰橫山街二段365巷6號,10004,1000408,1000408-001,12鄰,橫山街,2段,365巷,,,,6號,121.12880811334,24.713355187868
新竹縣橫山鄉橫山村12鄰橫山街二段371巷6號,10004,1000408,1000408-001,12鄰,橫山街,2段,371巷,,,,6號,121.12889110453,24.712620549402
新竹縣橫山鄉橫山村11鄰橫山街二段107巷6號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,6號,121.12207166275,24.717415037554
新竹縣橫山鄉橫山村6鄰橫山街184巷6號,10004,1000408,1000408-001,6鄰,橫山街,,184巷,,,,6號,121.108123484,24.71589255543
新竹縣橫山鄉橫山村6鄰橫山街一段6號,10004,1000408,1000408-001,6鄰,橫山街,1段,,,,,6號,121.10846523559,24.715428828632
新竹縣橫山鄉橫山村6鄰橫山街一段27巷6號,10004,1000408,1000408-001,6鄰,橫山街,1段,27巷,,,,6號,121.10894338389,24.717608266676
新竹縣橫山鄉橫山村6鄰橫山街一段72巷6號,10004,1000408,1000408-001,6鄰,橫山街,1段,72巷,,,,6號,121.1100792579,24.717562438347
新竹縣橫山鄉橫山村11鄰橫山街二段107巷7號,10004,1000408,1000408-001,11鄰,橫山街,2段,107巷,,,,7號,121.12214151664,24.717750334091
新竹縣橫山鄉橫山村12鄰橫山街二段297巷7號,10004,1000408,1000408-001,12鄰,橫山街,2段,297巷,,,,7號,121.12763198655,24.715629686185
