FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮房裡里1鄰南房1之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之1號,120.6487674987,24.433861086442
苗栗縣苑裡鎮房裡里1鄰南房1之2號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之2號,120.64897283838,24.433144212751
苗栗縣苑裡鎮房裡里1鄰南房1之3號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之3號,120.64878393849,24.433515767197
苗栗縣苑裡鎮房裡里1鄰南房1之6號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之6號,120.64906102018,24.433637488407
苗栗縣苑裡鎮房裡里1鄰南房1之7號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之7號,120.6483787369,24.433434287773
苗栗縣苑裡鎮房裡里1鄰南房1之9號,10005,1000502,1000502-008,1鄰,南房,,,,,,1之9號,120.64921637611,24.433591349582
苗栗縣苑裡鎮房裡里1鄰南房3號,10005,1000502,1000502-008,1鄰,南房,,,,,,3號,120.6473328051,24.433670669102
苗栗縣苑裡鎮房裡里1鄰南房3之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,3之1號,120.64728955022,24.433798327923
苗栗縣苑裡鎮房裡里1鄰南房4號,10005,1000502,1000502-008,1鄰,南房,,,,,,4號,120.64721056724,24.433652235926
苗栗縣苑裡鎮房裡里1鄰南房5號,10005,1000502,1000502-008,1鄰,南房,,,,,,5號,120.64718801434,24.433605593948
苗栗縣苑裡鎮房裡里1鄰南房6號,10005,1000502,1000502-008,1鄰,南房,,,,,,6號,120.64715027165,24.433524335661
苗栗縣苑裡鎮房裡里1鄰南房7號,10005,1000502,1000502-008,1鄰,南房,,,,,,7號,120.64710737679,24.433416249361
苗栗縣苑裡鎮房裡里1鄰南房8號,10005,1000502,1000502-008,1鄰,南房,,,,,,8號,120.64704920919,24.433338825854
苗栗縣苑裡鎮房裡里1鄰南房9號,10005,1000502,1000502-008,1鄰,南房,,,,,,9號,120.6469999664,24.433243816694
苗栗縣苑裡鎮房裡里1鄰南房10號,10005,1000502,1000502-008,1鄰,南房,,,,,,10號,120.64745528027,24.433142580309
苗栗縣苑裡鎮房裡里1鄰南房10之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,10之1號,120.64737903523,24.433004981982
苗栗縣苑裡鎮房裡里1鄰南房13號,10005,1000502,1000502-008,1鄰,南房,,,,,,13號,120.64692781001,24.433125549641
苗栗縣苑裡鎮房裡里1鄰南房14號,10005,1000502,1000502-008,1鄰,南房,,,,,,14號,120.64646630738,24.434491455025
苗栗縣苑裡鎮房裡里1鄰南房16之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,16之1號,120.64673680646,24.434533349179
苗栗縣苑裡鎮房裡里1鄰南房16之2號,10005,1000502,1000502-008,1鄰,南房,,,,,,16之2號,120.6466851566,24.434558870785
苗栗縣苑裡鎮房裡里1鄰南房16之3號,10005,1000502,1000502-008,1鄰,南房,,,,,,16之3號,120.6466517477,24.434585789319
苗栗縣苑裡鎮房裡里1鄰南房16之5號,10005,1000502,1000502-008,1鄰,南房,,,,,,16之5號,120.64685572866,24.434503199255
苗栗縣苑裡鎮房裡里1鄰南房16之6號,10005,1000502,1000502-008,1鄰,南房,,,,,,16之6號,120.64696145396,24.434431033825
苗栗縣苑裡鎮房裡里1鄰南房17號,10005,1000502,1000502-008,1鄰,南房,,,,,,17號,120.64734636127,24.434682846036
苗栗縣苑裡鎮房裡里1鄰南房17之4號,10005,1000502,1000502-008,1鄰,南房,,,,,,17之4號,120.64740048884,24.434475577217
苗栗縣苑裡鎮房裡里1鄰南房17之5號,10005,1000502,1000502-008,1鄰,南房,,,,,,17之5號,120.64737759041,24.434446721497
苗栗縣苑裡鎮房裡里1鄰南房17之6號,10005,1000502,1000502-008,1鄰,南房,,,,,,17之6號,120.6473471153,24.434411708427
苗栗縣苑裡鎮房裡里1鄰南房17之7號,10005,1000502,1000502-008,1鄰,南房,,,,,,17之7號,120.64731952933,24.434366228504
苗栗縣苑裡鎮房裡里1鄰南房18號,10005,1000502,1000502-008,1鄰,南房,,,,,,18號,120.64728253075,24.434691003869
苗栗縣苑裡鎮房裡里1鄰南房18之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,18之1號,120.64723524434,24.434707868043
苗栗縣苑裡鎮房裡里1鄰南房18之2號,10005,1000502,1000502-008,1鄰,南房,,,,,,18之2號,120.64719033059,24.434722661077
苗栗縣苑裡鎮房裡里1鄰南房18之3號,10005,1000502,1000502-008,1鄰,南房,,,,,,18之3號,120.64714531796,24.434737544157
苗栗縣苑裡鎮房裡里1鄰南房18之4號,10005,1000502,1000502-008,1鄰,南房,,,,,,18之4號,120.64710040419,24.434752337164
苗栗縣苑裡鎮房裡里1鄰南房18之5號,10005,1000502,1000502-008,1鄰,南房,,,,,,18之5號,120.6470554904,24.434767130158
苗栗縣苑裡鎮房裡里1鄰南房19號,10005,1000502,1000502-008,1鄰,南房,,,,,,19號,120.64677654432,24.434995904744
苗栗縣苑裡鎮房裡里1鄰南房20號,10005,1000502,1000502-008,1鄰,南房,,,,,,20號,120.64690503154,24.435178860315
苗栗縣苑裡鎮房裡里1鄰南房20之1號,10005,1000502,1000502-008,1鄰,南房,,,,,,20之1號,120.64695198182,24.435282802799
苗栗縣苑裡鎮房裡里1鄰南房24號,10005,1000502,1000502-008,1鄰,南房,,,,,,24號,120.64665541573,24.435286805487
苗栗縣苑裡鎮房裡里2鄰南房30號,10005,1000502,1000502-008,2鄰,南房,,,,,,30號,120.64648095035,24.435111326594
苗栗縣苑裡鎮房裡里2鄰南房31號,10005,1000502,1000502-008,2鄰,南房,,,,,,31號,120.64646686204,24.435035360214
苗栗縣苑裡鎮房裡里2鄰南房32號,10005,1000502,1000502-008,2鄰,南房,,,,,,32號,120.64637132192,24.434956043334
