FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里10鄰吉林二路61巷1號,68,6800200,6800200-034,10鄰,吉林二路,,61巷,,,,1號,121.24763824154,24.981524377637
桃園市中壢區文化里3鄰吉林二路121巷1號,68,6800200,6800200-034,3鄰,吉林二路,,121巷,,,,1號,121.24910704967,24.983808446211
桃園市中壢區文化里4鄰吉林二路101巷1號,68,6800200,6800200-034,4鄰,吉林二路,,101巷,,,,1號,121.24880675672,24.983288012861
桃園市中壢區文化里4鄰吉林二路95巷1號,68,6800200,6800200-034,4鄰,吉林二路,,95巷,,,,1號,121.24867856342,24.982984332907
桃園市中壢區文化里7鄰吉林二路73巷1號,68,6800200,6800200-034,7鄰,吉林二路,,73巷,,,,1號,121.24798863107,24.982037146251
桃園市中壢區文化里10鄰吉林二路55巷2號,68,6800200,6800200-034,10鄰,吉林二路,,55巷,,,,2號,121.24741724437,24.9814703042
桃園市中壢區文化里11鄰吉林二路49巷2號,68,6800200,6800200-034,11鄰,吉林二路,,49巷,,,,2號,121.24735801625,24.981176078402
桃園市中壢區文化里13鄰吉林二路31巷2號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號,121.24674878395,24.980453106074
桃園市中壢區文化里4鄰吉林二路95巷2號,68,6800200,6800200-034,4鄰,吉林二路,,95巷,,,,2號,121.24869065021,24.98318239467
桃園市中壢區文化里4鄰吉林二路101巷2號,68,6800200,6800200-034,4鄰,吉林二路,,101巷,,,,2號,121.24890364157,24.983440249379
桃園市中壢區文化里6鄰吉林二路79巷2號,68,6800200,6800200-034,6鄰,吉林二路,,79巷,,,,2號,121.2481022809,24.982597707631
桃園市中壢區文化里6鄰吉林二路83巷2號,68,6800200,6800200-034,6鄰,吉林二路,,83巷,,,,2號,121.24840441272,24.982803140333
桃園市中壢區文化里8鄰吉林二路67巷2號,68,6800200,6800200-034,8鄰,吉林二路,,67巷,,,,2號,121.24792642124,24.981936312936
桃園市中壢區文化里4鄰吉林二路95巷3號,68,6800200,6800200-034,4鄰,吉林二路,,95巷,,,,3號,121.24863386482,24.98302115296
桃園市中壢區文化里3鄰吉林二路121巷3號,68,6800200,6800200-034,3鄰,吉林二路,,121巷,,,,3號,121.24911641539,24.983835515576
桃園市中壢區文化里4鄰吉林二路101巷3號,68,6800200,6800200-034,4鄰,吉林二路,,101巷,,,,3號,121.2487525677,24.983334238295
桃園市中壢區文化里11鄰吉林二路49巷3號,68,6800200,6800200-034,11鄰,吉林二路,,49巷,,,,3號,121.24715612741,24.98106762214
桃園市中壢區文化里10鄰吉林二路61巷3號,68,6800200,6800200-034,10鄰,吉林二路,,61巷,,,,3號,121.24752700064,24.981571871228
桃園市中壢區文化里10鄰吉林二路55巷3號,68,6800200,6800200-034,10鄰,吉林二路,,55巷,,,,3號,121.24733811486,24.981328780888
桃園市中壢區文化里7鄰吉林二路73巷3號,68,6800200,6800200-034,7鄰,吉林二路,,73巷,,,,3號,121.2479307594,24.982074439462
桃園市中壢區文化里13鄰吉林二路37巷4號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,4號,121.2469826899,24.98067300993
桃園市中壢區文化里11鄰吉林二路49巷4號,68,6800200,6800200-034,11鄰,吉林二路,,49巷,,,,4號,121.24726668498,24.981223448428
桃園市中壢區文化里6鄰吉林二路83巷4號,68,6800200,6800200-034,6鄰,吉林二路,,83巷,,,,4號,121.24845093493,24.982737246021
