FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉象山村9鄰孔聖1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,1號,120.86554047707,24.578568757093
苗栗縣頭屋鄉象山村9鄰孔聖1之2號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,1之2號,120.86564654625,24.578727308483
苗栗縣頭屋鄉象山村9鄰孔聖2號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,2號,120.86590384376,24.578453601695
苗栗縣頭屋鄉象山村9鄰孔聖2之1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,2之1號,120.86670847477,24.577291757794
苗栗縣頭屋鄉象山村9鄰孔聖2之2號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,2之2號,120.86636911411,24.577025466433
苗栗縣頭屋鄉象山村9鄰孔聖2之3號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,2之3號,120.86599199549,24.577078401799
苗栗縣頭屋鄉象山村9鄰孔聖3號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,3號,120.86385003253,24.577666156988
苗栗縣頭屋鄉象山村9鄰孔聖4號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,4號,120.86388877252,24.57772388651
苗栗縣頭屋鄉象山村9鄰孔聖5號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,5號,120.86395960704,24.577593212382
苗栗縣頭屋鄉象山村9鄰孔聖6號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,6號,120.86399805407,24.577647962083
苗栗縣頭屋鄉象山村9鄰孔聖7號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,7號,120.86403716553,24.577544526477
苗栗縣頭屋鄉象山村9鄰孔聖8號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,8號,120.86407334327,24.57759782949
苗栗縣頭屋鄉象山村9鄰孔聖9號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,9號,120.86415226413,24.577476010863
苗栗縣頭屋鄉象山村9鄰孔聖10號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,10號,120.86419012514,24.577524891218
苗栗縣頭屋鄉象山村9鄰孔聖11號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,11號,120.86425649035,24.577418229726
苗栗縣頭屋鄉象山村9鄰孔聖12號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,12號,120.86429405839,24.577464130263
苗栗縣頭屋鄉象山村9鄰孔聖13號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,13號,120.86436134543,24.577326500509
苗栗縣頭屋鄉象山村9鄰孔聖14號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,14號,120.86441971144,24.577404743116
苗栗縣頭屋鄉象山村9鄰孔聖15號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,15號,120.86443019991,24.577291891608
苗栗縣頭屋鄉象山村9鄰孔聖16號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,16號,120.86447001812,24.577265292253
苗栗縣頭屋鄉象山村9鄰孔聖17號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,17號,120.86450973757,24.577238692799
苗栗縣頭屋鄉象山村9鄰孔聖18號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,18號,120.86454955583,24.577212003135
苗栗縣頭屋鄉象山村9鄰孔聖19號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,19號,120.86458927525,24.577185403659
苗栗縣頭屋鄉象山村9鄰孔聖20號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,20號,120.86431157125,24.576604777607
苗栗縣頭屋鄉象山村9鄰孔聖21號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,21號,120.86429572516,24.576558445196
苗栗縣頭屋鄉象山村9鄰孔聖22號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,22號,120.86426915943,24.5764729178
苗栗縣頭屋鄉象山村9鄰孔聖23號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,23號,120.86425528423,24.576430108422
苗栗縣頭屋鄉象山村9鄰孔聖24號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,24號,120.86424140894,24.57638738933
苗栗縣頭屋鄉象山村9鄰孔聖25號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,25號,120.86422753376,24.576344579949
苗栗縣頭屋鄉象山村9鄰孔聖26號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,26號,120.86421375722,24.576301860944
苗栗縣頭屋鄉象山村9鄰孔聖27號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,27號,120.86419988206,24.57625905156
苗栗縣頭屋鄉象山村9鄰孔聖28號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,28號,120.86418600681,24.576216332463
苗栗縣頭屋鄉象山村9鄰孔聖29號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,29號,120.86417213167,24.576173523075
苗栗縣頭屋鄉象山村9鄰孔聖30號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,30號,120.86436481037,24.576125753341
苗栗縣頭屋鄉象山村9鄰孔聖30之1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,30之1號,120.86441048297,24.57607171148
苗栗縣頭屋鄉象山村9鄰孔聖30之2號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,30之2號,120.86471167659,24.576476024522
苗栗縣頭屋鄉象山村9鄰孔聖30之3號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,30之3號,120.86486650017,24.576282132916
苗栗縣頭屋鄉象山村9鄰孔聖31號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,31號,120.86412978644,24.576071729444
苗栗縣頭屋鄉象山村9鄰孔聖32號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,32號,120.86411739319,24.576028108788
苗栗縣頭屋鄉象山村9鄰孔聖33號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,33號,120.86410499995,24.575984488131
苗栗縣頭屋鄉象山村9鄰孔聖34號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,34號,120.86409270546,24.575940867563
苗栗縣頭屋鄉象山村9鄰孔聖35號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,35號,120.86404780688,24.575826521462
苗栗縣頭屋鄉象山村9鄰孔聖36號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,36號,120.8640299992,24.57576826913
苗栗縣頭屋鄉象山村9鄰孔聖37號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,37號,120.86401602737,24.575723653863
苗栗縣頭屋鄉象山村9鄰孔聖39號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,39號,120.86547077608,24.575050231903
苗栗縣頭屋鄉象山村10鄰孔聖41號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,41號,120.86470918938,24.574930639559
苗栗縣頭屋鄉象山村9鄰孔聖41之1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,41之1號,120.86450728731,24.574926846556
苗栗縣頭屋鄉象山村9鄰孔聖42號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,42號,120.86428915379,24.57486805279
苗栗縣頭屋鄉象山村9鄰孔聖43號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,43號,120.86357197888,24.575404803866
苗栗縣頭屋鄉象山村9鄰孔聖43之1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,43之1號,120.86340252541,24.575431917525
苗栗縣頭屋鄉象山村9鄰孔聖44號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,44號,120.86359560591,24.575559399649
苗栗縣頭屋鄉象山村9鄰孔聖45號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,45號,120.86359055727,24.575662866016
苗栗縣頭屋鄉象山村9鄰孔聖46號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,46號,120.86380308348,24.575612406302
苗栗縣頭屋鄉象山村9鄰孔聖46之1號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,46之1號,120.86381250857,24.575661622206
苗栗縣頭屋鄉象山村9鄰孔聖46之2號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,46之2號,120.86382400918,24.575708853632
苗栗縣頭屋鄉象山村9鄰孔聖47號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,47號,120.86384152514,24.575762862152
苗栗縣頭屋鄉象山村9鄰孔聖48號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,48號,120.86385904112,24.57581687067
苗栗縣頭屋鄉象山村9鄰孔聖48之16號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,48之16號,120.86400851264,24.576465640207
苗栗縣頭屋鄉象山村9鄰孔聖48之19號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,48之19號,120.86400821936,24.576920243873
苗栗縣頭屋鄉象山村9鄰孔聖49號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,49號,120.86426946037,24.576926709405
苗栗縣頭屋鄉象山村9鄰孔聖50號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,50號,120.86443891377,24.577084867323
苗栗縣頭屋鄉象山村9鄰孔聖51號,10005,1000512,1000512-002,9鄰,孔聖,,,,,,51號,120.86435829634,24.577132286643
苗栗縣頭屋鄉象山村10鄰孔聖52號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,52號,120.86357377676,24.57720913624
苗栗縣頭屋鄉象山村10鄰孔聖53號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,53號,120.86349997522,24.577162028942
苗栗縣頭屋鄉象山村10鄰孔聖54號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,54號,120.86334100439,24.57717136513
苗栗縣頭屋鄉象山村10鄰孔聖55號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,55號,120.86336967934,24.577132386397
苗栗縣頭屋鄉象山村10鄰孔聖56號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,56號,120.86339825554,24.577093407569
苗栗縣頭屋鄉象山村10鄰孔聖57號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,57號,120.86334639402,24.576571762357
苗栗縣頭屋鄉象山村10鄰孔聖58號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,58號,120.86324124724,24.57665924704
苗栗縣頭屋鄉象山村10鄰孔聖59號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,59號,120.86319728906,24.576770442882
苗栗縣頭屋鄉象山村10鄰孔聖60號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,60號,120.86295760275,24.576645175091
苗栗縣頭屋鄉象山村10鄰孔聖61號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,61號,120.86257174065,24.576386236555
苗栗縣頭屋鄉象山村10鄰孔聖62號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,62號,120.86232343788,24.576196313136
苗栗縣頭屋鄉象山村10鄰孔聖63號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,63號,120.86227368756,24.576186335896
苗栗縣頭屋鄉象山村10鄰孔聖64號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,64號,120.8620997133,24.576193128976
苗栗縣頭屋鄉象山村10鄰孔聖65號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,65號,120.86296923819,24.577203621652
苗栗縣頭屋鄉象山村10鄰孔聖66號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,66號,120.86320175322,24.577660152342
苗栗縣頭屋鄉象山村10鄰孔聖67號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,67號,120.86321549074,24.577738625742
苗栗縣頭屋鄉象山村10鄰孔聖68號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,68號,120.86331085448,24.577750720708
苗栗縣頭屋鄉象山村10鄰孔聖69號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,69號,120.86334584628,24.577804835417
苗栗縣頭屋鄉象山村10鄰孔聖70號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,70號,120.8633139194,24.577928863192
苗栗縣頭屋鄉象山村10鄰孔聖71號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,71號,120.86353081382,24.577951090296
苗栗縣頭屋鄉象山村10鄰孔聖72號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,72號,120.86187078313,24.577875991929
苗栗縣頭屋鄉象山村10鄰孔聖73號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,73號,120.86208818034,24.577979752308
苗栗縣頭屋鄉象山村10鄰孔聖74號,10005,1000512,1000512-002,10鄰,孔聖,,,,,,74號,120.86218329314,24.578040784258
