FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮新勝里25鄰新勝街65巷1號,10013,1001303,1001303-001,25鄰,新勝街,,65巷,,,,1號,120.4539294689,22.466962563029
屏東縣東港鎮新勝里26鄰新勝街62巷7弄1號,10013,1001303,1001303-001,26鄰,新勝街,,62巷,7弄,,,1號,120.45400582994,22.467486802816
屏東縣東港鎮新勝里27鄰新勝街62巷48弄1號,10013,1001303,1001303-001,27鄰,新勝街,,62巷,48弄,,,1號,120.45454590852,22.468104186081
屏東縣東港鎮新勝里27鄰新勝街62巷48弄3號,10013,1001303,1001303-001,27鄰,新勝街,,62巷,48弄,,,3號,120.45456399778,22.468075347903
屏東縣東港鎮新勝里26鄰新勝街62巷7弄3號,10013,1001303,1001303-001,26鄰,新勝街,,62巷,7弄,,,3號,120.45396926651,22.467493903889
屏東縣東港鎮新勝里26鄰新勝街62巷7弄5號,10013,1001303,1001303-001,26鄰,新勝街,,62巷,7弄,,,5號,120.45393084628,22.467503707982
屏東縣東港鎮新勝里25鄰新勝街65巷5號,10013,1001303,1001303-001,25鄰,新勝街,,65巷,,,,5號,120.45391323428,22.466890079077
屏東縣東港鎮新勝里18鄰新勝街159巷5號,10013,1001303,1001303-001,18鄰,新勝街,,159巷,,,,5號,120.45154223315,22.467800221299
屏東縣東港鎮新勝里27鄰新勝街62巷48弄5號,10013,1001303,1001303-001,27鄰,新勝街,,62巷,48弄,,,5號,120.45458063128,22.468046053247
屏東縣東港鎮新勝里27鄰新勝街6號,10013,1001303,1001303-001,27鄰,新勝街,,,,,,6號,120.4550828327,22.467715588659
屏東縣東港鎮新勝里25鄰新勝街65巷7號,10013,1001303,1001303-001,25鄰,新勝街,,65巷,,,,7號,120.45390385875,22.466852568495
屏東縣東港鎮新勝里18鄰新勝街115巷7號,10013,1001303,1001303-001,18鄰,新勝街,,115巷,,,,7號,120.4524558294,22.467327840556
屏東縣東港鎮新勝里18鄰新勝街159巷7號,10013,1001303,1001303-001,18鄰,新勝街,,159巷,,,,7號,120.45152594115,22.467767292907
屏東縣東港鎮新勝里27鄰新勝街62巷48弄7號,10013,1001303,1001303-001,27鄰,新勝街,,62巷,48弄,,,7號,120.45460018689,22.46801496226
屏東縣東港鎮新勝里27鄰新勝街8號,10013,1001303,1001303-001,27鄰,新勝街,,,,,,8號,120.45504890936,22.467693618924
屏東縣東港鎮新勝里25鄰新勝街65巷9號,10013,1001303,1001303-001,25鄰,新勝街,,65巷,,,,9號,120.45388961388,22.466817841051
屏東縣東港鎮新勝里26鄰新勝街62巷9號,10013,1001303,1001303-001,26鄰,新勝街,,62巷,,,,9號,120.45409778042,22.467553943765
屏東縣東港鎮新勝里18鄰新勝街115巷9號,10013,1001303,1001303-001,18鄰,新勝街,,115巷,,,,9號,120.45243164749,22.467299762234
屏東縣東港鎮新勝里18鄰新勝街159巷9號,10013,1001303,1001303-001,18鄰,新勝街,,159巷,,,,9號,120.45150604043,22.467737784039
屏東縣東港鎮新勝里27鄰新勝街62巷48弄9號,10013,1001303,1001303-001,27鄰,新勝街,,62巷,48弄,,,9號,120.45461622817,22.46798801367
屏東縣東港鎮新勝里27鄰新勝街2巷9號,10013,1001303,1001303-001,27鄰,新勝街,,2巷,,,,9號,120.45498459388,22.467889646276
屏東縣東港鎮新勝里18鄰新勝街65巷10號,10013,1001303,1001303-001,18鄰,新勝街,,65巷,,,,10號,120.45382667171,22.466861518838
