FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里31鄰復興五街5號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,5號,121.02432147285,24.8138667713
新竹縣竹北市鹿場里31鄰復興五街6號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6號,121.02425470533,24.813733005264
新竹縣竹北市鹿場里31鄰復興五街7號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,7號,121.02442091744,24.813816583126
新竹縣竹北市鹿場里31鄰復興五街8號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,8號,121.02429658439,24.813713884905
新竹縣竹北市鹿場里31鄰復興五街10號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10號,121.02458706991,24.813596790569
新竹縣竹北市鹿場里31鄰復興五街12號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12號,121.02467867218,24.813558548359
新竹縣竹北市鹿場里31鄰復興五街15號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,15號,121.02497825838,24.813099845342
新竹縣竹北市鹿場里31鄰復興五街16號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,16號,121.02477068923,24.813517182125
新竹縣竹北市鹿場里31鄰復興五街18號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,18號,121.02481047131,24.813499407232
新竹縣竹北市鹿場里31鄰復興五街20號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,20號,121.02484728585,24.81348203008
新竹縣竹北市鹿場里31鄰復興五街22號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,22號,121.02495689926,24.813433735865
新竹縣竹北市鹿場里31鄰復興五街26號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,26號,121.02496980945,24.81339008942
新竹縣竹北市鹿場里31鄰復興五街28號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,28號,121.02495409237,24.813347097811
新竹縣竹北市鹿場里31鄰復興五街30號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,30號,121.02488865629,24.813294553185
新竹縣竹北市鹿場里31鄰復興五街31號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,31號,121.02491203797,24.812883901099
新竹縣竹北市鹿場里31鄰復興五街32號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,32號,121.02480752024,24.813333985566
新竹縣竹北市鹿場里31鄰復興五街36號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,36號,121.02473947993,24.813367438799
新竹縣竹北市鹿場里31鄰復興五街38號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,38號,121.02469628721,24.813295776845
新竹縣竹北市鹿場里31鄰復興五街40號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,40號,121.02476563347,24.813263515192
新竹縣竹北市鹿場里31鄰復興五街42號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,42號,121.02484545458,24.813227676438
新竹縣竹北市鹿場里31鄰復興五街46號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,46號,121.02481324008,24.813146722255
新竹縣竹北市鹿場里31鄰復興五街48號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,48號,121.02480094524,24.813101418737
新竹縣竹北市鹿場里31鄰復興五街50號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,50號,121.02476770019,24.813060894823
新竹縣竹北市鹿場里31鄰復興五街52號,10004,1000401,1000401-002,31鄰,復興五街,,,,,,52號,121.02474493873,24.813010816899
