FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉豊稠村6鄰維新新村1號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,1號,120.28454959582,23.431688279042
嘉義縣鹿草鄉豊稠村6鄰維新新村2號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,2號,120.28279652718,23.432675315291
嘉義縣鹿草鄉豊稠村6鄰維新新村3號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,3號,120.2830074908,23.432334237141
嘉義縣鹿草鄉豊稠村6鄰維新新村4號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,4號,120.28306158033,23.432357240496
嘉義縣鹿草鄉豊稠村6鄰維新新村5號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,5號,120.28311557738,23.432379250135
嘉義縣鹿草鄉豊稠村6鄰維新新村6號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,6號,120.28316956909,23.432402253003
嘉義縣鹿草鄉豊稠村6鄰維新新村7號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,7號,120.28322356083,23.432425255854
嘉義縣鹿草鄉豊稠村6鄰維新新村8號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,8號,120.28327755793,23.432447265437
嘉義縣鹿草鄉豊稠村6鄰維新新村9號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,9號,120.2833315497,23.432470268251
嘉義縣鹿草鄉豊稠村6鄰維新新村10號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,10號,120.28338752538,23.432488313787
嘉義縣鹿草鄉豊稠村6鄰維新新村11號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,11號,120.28344151184,23.432512309812
嘉義縣鹿草鄉豊稠村6鄰維新新村12號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,12號,120.28349659614,23.432532337765
嘉義縣鹿草鄉豊稠村6鄰維新新村13號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,13號,120.28355049013,23.432555340056
嘉義縣鹿草鄉豊稠村6鄰維新新村14號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,14號,120.28360458568,23.432577259682
嘉義縣鹿草鄉豊稠村6鄰維新新村15號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,15號,120.28365857757,23.432600262385
嘉義縣鹿草鄉豊稠村6鄰維新新村16號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,16號,120.28371257482,23.432622271822
嘉義縣鹿草鄉豊稠村5鄰維新新村16號,10010,1001011,1001011-005,5鄰,維新新村,,,,,,16號,120.28377358459,23.432632303834
嘉義縣鹿草鄉豊稠村6鄰維新新村17號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,17號,120.28411651637,23.432353231775
嘉義縣鹿草鄉豊稠村6鄰維新新村18號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,18號,120.28395454982,23.432682255725
嘉義縣鹿草鄉豊稠村6鄰維新新村20號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,20號,120.28328156335,23.432775244485
嘉義縣鹿草鄉豊稠村6鄰維新新村21號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,21號,120.2848455452,23.430828286264
嘉義縣鹿草鄉豊稠村6鄰維新新村22號,10010,1001011,1001011-005,6鄰,維新新村,,,,,,22號,120.28365661639,23.432855253648
