FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮西路里25鄰斗中路一段137巷15弄1號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,15弄,,,1號,120.58199117283,23.860221209638
彰化縣田中鎮西路里25鄰斗中路一段137巷1號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,,,,1號,120.58199859788,23.860455998859
彰化縣田中鎮西路里3鄰斗中路一段46巷1號,10007,1000712,1000712-010,3鄰,斗中路,1段,46巷,,,,1號,120.58400944491,23.860454562926
彰化縣田中鎮西路里3鄰斗中路一段68巷2號,10007,1000712,1000712-010,3鄰,斗中路,1段,68巷,,,,2號,120.5835743431,23.860563132584
彰化縣田中鎮西路里25鄰斗中路一段137巷15弄3號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,15弄,,,3號,120.58203109054,23.860206708116
彰化縣田中鎮西路里25鄰斗中路一段137巷3號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,,,,3號,120.58199675302,23.860415929608
彰化縣田中鎮西路里3鄰斗中路一段46巷3號,10007,1000712,1000712-010,3鄰,斗中路,1段,46巷,,,,3號,120.58402255,23.86049517726
彰化縣田中鎮西路里6鄰斗中路一段3號,10007,1000712,1000712-010,6鄰,斗中路,1段,,,,,3號,120.5848966768,23.860118510075
彰化縣田中鎮西路里5鄰斗中路一段138巷4號,10007,1000712,1000712-010,5鄰,斗中路,1段,138巷,,,,4號,120.58243613567,23.861119207451
彰化縣田中鎮西路里2鄰斗中路一段4號,10007,1000712,1000712-010,2鄰,斗中路,1段,,,,,4號,120.58482566396,23.860250593004
彰化縣田中鎮西路里4鄰斗中路一段68巷4號,10007,1000712,1000712-010,4鄰,斗中路,1段,68巷,,,,4號,120.58357242479,23.860604239077
彰化縣田中鎮西路里25鄰斗中路一段137巷15弄4號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,15弄,,,4號,120.58214227082,23.860099431395
彰化縣田中鎮西路里25鄰斗中路一段137巷15弄5號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,15弄,,,5號,120.58207739044,23.860204305481
彰化縣田中鎮西路里25鄰斗中路一段137巷5號,10007,1000712,1000712-010,25鄰,斗中路,1段,137巷,,,,5號,120.58198994834,23.860376388669
彰化縣田中鎮西路里7鄰斗中路一段35巷5號,10007,1000712,1000712-010,7鄰,斗中路,1段,35巷,,,,5號,120.58423783257,23.859931834139
彰化縣田中鎮西路里6鄰斗中路一段5號,10007,1000712,1000712-010,6鄰,斗中路,1段,,,,,5號,120.58485656202,23.860111774236
彰化縣田中鎮西路里4鄰斗中路一段68巷6號,10007,1000712,1000712-010,4鄰,斗中路,1段,68巷,,,,6號,120.58357681884,23.860648631347
