FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區樹興里5鄰興福寮1號,65,6501000,6501000-015,5鄰,興福寮,,,,,,1號,121.4905989035,25.165087866283
新北市淡水區樹興里5鄰興福寮88巷1號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,1號,121.48535452796,25.164546410549
新北市淡水區樹興里8鄰興福寮66巷1號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,1號,121.48375687706,25.161727092271
新北市淡水區樹興里5鄰興福寮1之6號,65,6501000,6501000-015,5鄰,興福寮,,,,,,1之6號,121.48834966781,25.163997212308
新北市淡水區樹興里5鄰興福寮1之7號,65,6501000,6501000-015,5鄰,興福寮,,,,,,1之7號,121.48737406201,25.165427803664
新北市淡水區樹興里5鄰興福寮1之8號,65,6501000,6501000-015,5鄰,興福寮,,,,,,1之8號,121.48903979169,25.164641400318
新北市淡水區樹興里5鄰興福寮2號,65,6501000,6501000-015,5鄰,興福寮,,,,,,2號,121.49101980197,25.165579723024
新北市淡水區樹興里8鄰興福寮66巷2號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,2號,121.48744193346,25.162225683068
新北市淡水區樹興里5鄰興福寮3號,65,6501000,6501000-015,5鄰,興福寮,,,,,,3號,121.49116163169,25.165749077665
新北市淡水區樹興里5鄰興福寮88巷3號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,3號,121.48549936286,25.163575347134
新北市淡水區樹興里8鄰興福寮66巷3號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,3號,121.48380538555,25.161682155
新北市淡水區樹興里5鄰興福寮3之1號,65,6501000,6501000-015,5鄰,興福寮,,,,,,3之1號,121.49152364074,25.165488936053
新北市淡水區樹興里8鄰興福寮66巷5號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,5號,121.48384843374,25.161643636394
新北市淡水區樹興里5鄰興福寮88巷5號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,5號,121.4854966846,25.163730718342
新北市淡水區樹興里5鄰興福寮6號,65,6501000,6501000-015,5鄰,興福寮,,,,,,6號,121.49206485141,25.165315137399
新北市淡水區樹興里8鄰興福寮66巷6號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,6號,121.48738932217,25.162226397941
新北市淡水區樹興里5鄰興福寮6之1號,65,6501000,6501000-015,5鄰,興福寮,,,,,,6之1號,121.49215931565,25.165487275635
新北市淡水區樹興里5鄰興福寮6之2號,65,6501000,6501000-015,5鄰,興福寮,,,,,,6之2號,121.49211994192,25.165422666967
新北市淡水區樹興里5鄰興福寮7號,65,6501000,6501000-015,5鄰,興福寮,,,,,,7號,121.49194674339,25.165591812792
新北市淡水區樹興里5鄰興福寮88巷7號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,7號,121.48565761648,25.163869094959
新北市淡水區樹興里8鄰興福寮66巷7號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,7號,121.48390167871,25.161597419697
新北市淡水區樹興里8鄰興福寮66巷8號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,8號,121.48733735946,25.162225575904
新北市淡水區樹興里8鄰興福寮66巷9號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,9號,121.48395493643,25.161554443983
新北市淡水區樹興里5鄰興福寮88巷9號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,9號,121.48582659083,25.163871528846
新北市淡水區樹興里8鄰興福寮66巷10號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,10號,121.48727845265,25.162224677395
新北市淡水區樹興里5鄰興福寮88巷11號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,11號,121.4858721948,25.163611761722
新北市淡水區樹興里8鄰興福寮66巷11號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,11號,121.4840016444,25.16151077645
新北市淡水區樹興里6鄰興福寮12號,65,6501000,6501000-015,6鄰,興福寮,,,,,,12號,121.49301536096,25.165593765101
新北市淡水區樹興里8鄰興福寮66巷12號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,12號,121.48711398367,25.162264589578
新北市淡水區樹興里8鄰興福寮66巷13號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,13號,121.48405490597,25.161468793766
新北市淡水區樹興里6鄰興福寮13號,65,6501000,6501000-015,6鄰,興福寮,,,,,,13號,121.49305745935,25.165867109083
新北市淡水區樹興里5鄰興福寮88巷13號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,13號,121.48575953913,25.163502522732
新北市淡水區樹興里8鄰興福寮66巷14號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,14號,121.48707241667,25.162263733247
新北市淡水區樹興里5鄰興福寮88巷15號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,15號,121.4862235619,25.163390849273
新北市淡水區樹興里8鄰興福寮66巷15號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,15號,121.48410449095,25.16142773491
新北市淡水區樹興里8鄰興福寮66巷16號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,16號,121.48693141446,25.162257877444
新北市淡水區樹興里5鄰興福寮88巷17號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,17號,121.48622088336,25.163555925562
新北市淡水區樹興里7鄰興福寮17號,65,6501000,6501000-015,7鄰,興福寮,,,,,,17號,121.49458686334,25.16557398847
新北市淡水區樹興里8鄰興福寮66巷17號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,17號,121.48415677356,25.161384040075
新北市淡水區樹興里7鄰興福寮17之1號,65,6501000,6501000-015,7鄰,興福寮,,,,,,17之1號,121.49449238499,25.16564273604
新北市淡水區樹興里7鄰興福寮18號,65,6501000,6501000-015,7鄰,興福寮,,,,,,18號,121.49461815705,25.165420571019
新北市淡水區樹興里8鄰興福寮66巷18號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,18號,121.4868898471,25.162256930783
新北市淡水區樹興里7鄰興福寮18之1號,65,6501000,6501000-015,7鄰,興福寮,,,,,,18之1號,121.49481333595,25.16526660591
新北市淡水區樹興里7鄰興福寮18之2號,65,6501000,6501000-015,7鄰,興福寮,,,,,,18之2號,121.49495690023,25.164731535045
新北市淡水區樹興里5鄰興福寮88巷19號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,19號,121.48639790492,25.163701588274
新北市淡水區樹興里8鄰興福寮66巷19號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,19號,121.48420258193,25.161341187939
新北市淡水區樹興里8鄰興福寮66巷20號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,20號,121.48673283844,25.16227956555
新北市淡水區樹興里5鄰興福寮88巷21號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,21號,121.48658834106,25.16365789006
新北市淡水區樹興里7鄰興福寮21號,65,6501000,6501000-015,7鄰,興福寮,,,,,,21號,121.49357099027,25.164630516574
新北市淡水區樹興里8鄰興福寮66巷21號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,21號,121.48425772805,25.16129919902
新北市淡水區樹興里7鄰興福寮21之1號,65,6501000,6501000-015,7鄰,興福寮,,,,,,21之1號,121.49347091676,25.164647380369
新北市淡水區樹興里7鄰興福寮22號,65,6501000,6501000-015,7鄰,興福寮,,,,,,22號,121.4936476684,25.164449963395
新北市淡水區樹興里8鄰興福寮66巷22號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,22號,121.48669586253,25.162280770455
新北市淡水區樹興里7鄰興福寮22之1號,65,6501000,6501000-015,7鄰,興福寮,,,,,,22之1號,121.49375416909,25.164602912164
新北市淡水區樹興里7鄰興福寮22之2號,65,6501000,6501000-015,7鄰,興福寮,,,,,,22之2號,121.49366251402,25.164742085993
新北市淡水區樹興里7鄰興福寮22之3號,65,6501000,6501000-015,7鄰,興福寮,,,,,,22之3號,121.4936476684,25.164449963395
新北市淡水區樹興里7鄰興福寮23號,65,6501000,6501000-015,7鄰,興福寮,,,,,,23號,121.49350631325,25.16439652865
新北市淡水區樹興里5鄰興福寮88巷23號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,23號,121.48660711419,25.16344911062
新北市淡水區樹興里8鄰興福寮66巷23號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,23號,121.48430721964,25.16125461949
新北市淡水區樹興里8鄰興福寮66巷24號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,24號,121.48655490185,25.162285386609
新北市淡水區樹興里5鄰興福寮88巷25號,65,6501000,6501000-015,5鄰,興福寮,,88巷,,,,25號,121.48647300349,25.163322870788
新北市淡水區樹興里8鄰興福寮25號,65,6501000,6501000-015,8鄰,興福寮,,,,,,25號,121.49298599289,25.164230504422
新北市淡水區樹興里8鄰興福寮66巷25號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,25號,121.48435391419,25.161207611539
新北市淡水區樹興里8鄰興福寮25之1號,65,6501000,6501000-015,8鄰,興福寮,,,,,,25之1號,121.4922301333,25.164214331439
新北市淡水區樹興里8鄰興福寮66巷26號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,26號,121.48651685462,25.162286594991
新北市淡水區樹興里8鄰興福寮66巷27號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,27號,121.4844016103,25.161165556657
新北市淡水區樹興里8鄰興福寮27號,65,6501000,6501000-015,8鄰,興福寮,,,,,,27號,121.49226085957,25.163938668587
新北市淡水區樹興里8鄰興福寮28號,65,6501000,6501000-015,8鄰,興福寮,,,,,,28號,121.49204892055,25.163893781855
新北市淡水區樹興里8鄰興福寮66巷28號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,28號,121.48631937485,25.162314598524
新北市淡水區樹興里8鄰興福寮28之1號,65,6501000,6501000-015,8鄰,興福寮,,,,,,28之1號,121.49203025038,25.163767434275
新北市淡水區樹興里8鄰興福寮29號,65,6501000,6501000-015,8鄰,興福寮,,,,,,29號,121.49189923646,25.164028895293
新北市淡水區樹興里8鄰興福寮66巷29號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,29號,121.4844539621,25.161119342685
新北市淡水區樹興里8鄰興福寮66巷30號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,30號,121.48648340196,25.162453289121
新北市淡水區樹興里8鄰興福寮30號,65,6501000,6501000-015,8鄰,興福寮,,,,,,30號,121.49163900931,25.163855772616
新北市淡水區樹興里8鄰興福寮31號,65,6501000,6501000-015,8鄰,興福寮,,,,,,31號,121.49040662441,25.16315532595
新北市淡水區樹興里8鄰興福寮66巷31號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,31號,121.48449970942,25.161081176179
新北市淡水區樹興里8鄰興福寮31之1號,65,6501000,6501000-015,8鄰,興福寮,,,,,,31之1號,121.48988081057,25.16258518973
新北市淡水區樹興里8鄰興福寮66巷32號,65,6501000,6501000-015,8鄰,興福寮,,66巷,,,,32號,121.48653774414,25.162456270352
