FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮西斗里8鄰原厝路41號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,41號,120.4205955264,23.900177082282
彰化縣二林鎮西斗里8鄰原厝路47號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號,120.41494980676,23.901206839311
彰化縣二林鎮西斗里8鄰原厝路48號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,48號,120.41479700979,23.901298917483
彰化縣二林鎮西斗里8鄰原厝路49號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,49號,120.41501698088,23.901988560185
彰化縣二林鎮西斗里8鄰原厝路50號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號,120.41456070567,23.901973072356
彰化縣二林鎮西斗里8鄰原厝路51號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,51號,120.41502194305,23.90223026834
彰化縣二林鎮西斗里8鄰原厝路52號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,52號,120.41497236973,23.902460843513
彰化縣二林鎮西斗里8鄰原厝路53號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,53號,120.41469923067,23.902337573667
彰化縣二林鎮西斗里8鄰原厝路55號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,55號,120.41399584893,23.902824783959
彰化縣二林鎮西斗里8鄰原厝路56號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,56號,120.41349788231,23.902789269457
彰化縣二林鎮西斗里8鄰原厝路60號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,60號,120.41384434962,23.901548067205
彰化縣二林鎮西斗里8鄰原厝路76號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,76號,120.41262463193,23.901821220728
彰化縣二林鎮西斗里8鄰原厝路80號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,80號,120.41220169845,23.902008120207
彰化縣二林鎮西斗里6鄰原厝路102號,10007,1000720,1000720-025,6鄰,原厝路,,,,,,102號,120.4103924932,23.903164746874
