FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區成德里37鄰文成五街290巷1號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,1號,120.20058057549,23.017816203048
臺南市北區成德里37鄰文成五街280巷1號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,1號,120.20085513346,23.017892719865
臺南市北區成德里39鄰文成五街176巷1號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,1號,120.20275032461,23.018360825292
臺南市北區成德里39鄰文成五街176巷2號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,2號,120.20292351804,23.018405222625
臺南市北區成德里37鄰文成五街290巷2號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,2號,120.20066358579,23.017817796167
臺南市北區成德里37鄰文成五街280巷2號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,2號,120.20099134691,23.017904875722
臺南市北區成德里37鄰文成五街280巷3號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,3號,120.20084997862,23.017939740674
臺南市北區成德里37鄰文成五街290巷3號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,3號,120.20057526872,23.017872433783
臺南市北區成德里39鄰文成五街176巷3號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,3號,120.2027400642,23.018413509425
臺南市北區成德里39鄰文成五街176巷5號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,5號,120.20272736496,23.018466181273
臺南市北區成德里37鄰文成五街290巷5號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,5號,120.20056994916,23.017930831678
臺南市北區成德里37鄰文成五街280巷5號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,5號,120.20084216964,23.017990179521
臺南市北區成德里37鄰文成五街280巷6號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,6號,120.2009861852,23.017953070415
臺南市北區成德里37鄰文成五街290巷6號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,6號,120.20065825883,23.017877458243
臺南市北區成德里39鄰文成五街176巷6號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,6號,120.20290828249,23.018457881718
臺南市北區成德里39鄰文成五街176巷7號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,7號,120.20271224014,23.018516583376
臺南市北區成德里37鄰文成五街290巷7號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,7號,120.20056342437,23.017995093051
臺南市北區成德里37鄰文成五街280巷7號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,7號,120.20083817212,23.018039463698
臺南市北區成德里21鄰文成五街8號,67,6703400,6703400-040,21鄰,文成五街,,,,,,8號,120.20625855625,23.019340253272
臺南市北區成德里37鄰文成五街280巷8號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,8號,120.20097837626,23.018003509271
臺南市北區成德里37鄰文成五街290巷8號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,8號,120.20065174846,23.017939281566
臺南市北區成德里39鄰文成五街176巷8號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,8號,120.20288815547,23.018512864003
臺南市北區成德里39鄰文成五街176巷9號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,9號,120.20269456567,23.01856923016
臺南市北區成德里37鄰文成五街280巷9號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,9號,120.20083172247,23.018090993019
臺南市北區成德里37鄰文成五街280巷10號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,10號,120.20097193359,23.018053864721
臺南市北區成德里37鄰文成五街290巷10號,67,6703400,6703400-040,37鄰,文成五街,,290巷,,,,10號,120.20064385158,23.018004619627
臺南市北區成德里39鄰文成五街176巷10號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,10號,120.20287300364,23.01856787134
臺南市北區成德里39鄰文成五街176巷11號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,11號,120.20267689118,23.018621876942
臺南市北區成德里37鄰文成五街280巷11號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,11號,120.20082774517,23.018136845858
臺南市北區成德里37鄰文成五街280巷12號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,12號,120.20096666793,23.0181031425
臺南市北區成德里39鄰文成五街176巷12號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,12號,120.20286029117,23.018622800658
臺南市北區成德里39鄰文成五街176巷13號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,13號,120.20266420516,23.018672291323
臺南市北區成德里37鄰文成五街280巷13號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,13號,120.20082375402,23.018185046453
臺南市北區成德里37鄰文成五街280巷15號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,15號,120.20081720681,23.01823657528
臺南市北區成德里39鄰文成五街176巷15號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,15號,120.20264654392,23.018722680641
臺南市北區成德里39鄰文成五街176巷16號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,16號,120.20284006655,23.018677782443
臺南市北區成德里37鄰文成五街280巷16號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,16號,120.20096023801,23.018151330789
臺南市北區成德里37鄰文成五街280巷17號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,17號,120.20081193417,23.018287026929
臺南市北區成德里39鄰文成五街176巷18號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,18號,120.20282495555,23.018725836798
臺南市北區成德里37鄰文成五街280巷18號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,18號,120.20095369724,23.018201776043
臺南市北區成德里37鄰文成五街280巷19號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,19號,120.20080666152,23.018337478577
臺南市北區成德里21鄰文成五街20號,67,6703400,6703400-040,21鄰,文成五街,,,,,,20號,120.20584350969,23.019113953801
臺南市北區成德里37鄰文成五街280巷20號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,20號,120.20094727476,23.018248700154
臺南市北區成德里39鄰文成五街176巷20號,67,6703400,6703400-040,39鄰,文成五街,,176巷,,,,20號,120.20281228285,23.018773993733
臺南市北區成德里33鄰文成五街21號,67,6703400,6703400-040,33鄰,文成五街,,,,,,21號,120.20586569617,23.018873683615
臺南市北區成德里21鄰文成五街22號,67,6703400,6703400-040,21鄰,文成五街,,,,,,22號,120.2057841868,23.019098756471
臺南市北區成德里37鄰文成五街280巷22號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,22號,120.20094327035,23.018299158211
臺南市北區成德里33鄰文成五街23號,67,6703400,6703400-040,33鄰,文成五街,,,,,,23號,120.20574878678,23.018796702305
臺南市北區成德里33鄰文成五街25號,67,6703400,6703400-040,33鄰,文成五街,,,,,,25號,120.20565262959,23.018774366913
臺南市北區成德里21鄰文成五街26號,67,6703400,6703400-040,21鄰,文成五街,,,,,,26號,120.20572477324,23.019082384751
臺南市北區成德里37鄰文成五街280巷26號,67,6703400,6703400-040,37鄰,文成五街,,280巷,,,,26號,120.20093801105,23.018347352406
臺南市北區成德里33鄰文成五街27號,67,6703400,6703400-040,33鄰,文成五街,,,,,,27號,120.20494281116,23.018524642412
臺南市北區成德里21鄰文成五街27之1號,67,6703400,6703400-040,21鄰,文成五街,,,,,,27之1號,120.20532725324,23.018695616578
臺南市北區成德里21鄰文成五街28號,67,6703400,6703400-040,21鄰,文成五街,,,,,,28號,120.2056641753,23.019068354893
臺南市北區成德里21鄰文成五街30號,67,6703400,6703400-040,21鄰,文成五街,,,,,,30號,120.20558027386,23.01910215793
臺南市北區成德里21鄰文成五街32號,67,6703400,6703400-040,21鄰,文成五街,,,,,,32號,120.2055424675,23.019094382887
臺南市北區成德里21鄰文成五街36號,67,6703400,6703400-040,21鄰,文成五街,,,,,,36號,120.20550616518,23.019079662201
臺南市北區成德里21鄰文成五街38號,67,6703400,6703400-040,21鄰,文成五街,,,,,,38號,120.20546478004,23.019066631713
臺南市北區成德里21鄰文成五街40號,67,6703400,6703400-040,21鄰,文成五街,,,,,,40號,120.20542856524,23.01905362717
臺南市北區成德里21鄰文成五街42號,67,6703400,6703400-040,21鄰,文成五街,,,,,,42號,120.20538880994,23.019045481103
臺南市北區成德里21鄰文成五街46號,67,6703400,6703400-040,21鄰,文成五街,,,,,,46號,120.20534733679,23.019030824723
臺南市北區成德里21鄰文成五街48號,67,6703400,6703400-040,21鄰,文成五街,,,,,,48號,120.20531107492,23.019025856713
臺南市北區成德里21鄰文成五街50號,67,6703400,6703400-040,21鄰,文成五街,,,,,,50號,120.2052730756,23.019017719433
臺南市北區成德里21鄰文成五街52號,67,6703400,6703400-040,21鄰,文成五街,,,,,,52號,120.2052315649,23.019009474212
臺南市北區成德里21鄰文成五街56號,67,6703400,6703400-040,21鄰,文成五街,,,,,,56號,120.2051901798,23.018996443654
臺南市北區成德里21鄰文成五街58號,67,6703400,6703400-040,21鄰,文成五街,,,,,,58號,120.2051417047,23.018994665116
臺南市北區成德里22鄰文成五街66號,67,6703400,6703400-040,22鄰,文成五街,,,,,,66號,120.20499479893,23.018909044322
臺南市北區成德里22鄰文成五街68號,67,6703400,6703400-040,22鄰,文成五街,,,,,,68號,120.20494651354,23.01889155429
臺南市北區成德里22鄰文成五街70號,67,6703400,6703400-040,22鄰,文成五街,,,,,,70號,120.20490072378,23.018881029964
臺南市北區成德里22鄰文成五街72號,67,6703400,6703400-040,22鄰,文成五街,,,,,,72號,120.20485007012,23.018868133362
