FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉草山村4鄰半嶺1號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,1號,120.62637772553,23.393000998364
嘉義縣番路鄉草山村4鄰半嶺4號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,4號,120.62656584831,23.392865273098
嘉義縣番路鄉草山村4鄰半嶺4號附1,10010,1001016,1001016-011,4鄰,半嶺,,,,,,4號附1,120.62525475793,23.396143241427
嘉義縣番路鄉草山村4鄰半嶺6號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,6號,120.61914695396,23.38821265153
嘉義縣番路鄉草山村4鄰半嶺7號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,7號,120.61872372456,23.388663218102
嘉義縣番路鄉草山村4鄰半嶺7之1號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,7之1號,120.61873544844,23.388634530801
嘉義縣番路鄉草山村4鄰半嶺9號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9號,120.61865474792,23.388836338533
嘉義縣番路鄉草山村4鄰半嶺9號附1,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9號附1,120.61884092544,23.388902441689
嘉義縣番路鄉草山村4鄰半嶺9號附2,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9號附2,120.61888178281,23.38881233005
嘉義縣番路鄉草山村4鄰半嶺9號附3,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9號附3,120.61862974532,23.388343231189
嘉義縣番路鄉草山村4鄰半嶺9號附5,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9號附5,120.61834679135,23.38849027413
嘉義縣番路鄉草山村4鄰半嶺9之5號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9之5號,120.61858260858,23.388713081596
嘉義縣番路鄉草山村4鄰半嶺9之6號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,9之6號,120.6182857649,23.388654203046
嘉義縣番路鄉草山村4鄰半嶺10號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,10號,120.61291778028,23.384663225101
嘉義縣番路鄉草山村4鄰半嶺11號,10010,1001016,1001016-011,4鄰,半嶺,,,,,,11號,120.60712177054,23.386437282698
嘉義縣番路鄉草山村4鄰半嶺11號附1,10010,1001016,1001016-011,4鄰,半嶺,,,,,,11號附1,120.60742176689,23.38880926218
嘉義縣番路鄉草山村5鄰半嶺14號,10010,1001016,1001016-011,5鄰,半嶺,,,,,,14號,120.60436573313,23.38413631576
嘉義縣番路鄉草山村4鄰半嶺14號附1,10010,1001016,1001016-011,4鄰,半嶺,,,,,,14號附1,120.60366574597,23.383721233498
嘉義縣番路鄉草山村5鄰半嶺15號,10010,1001016,1001016-011,5鄰,半嶺,,,,,,15號,120.60782471743,23.378442305482
嘉義縣番路鄉草山村5鄰半嶺16號,10010,1001016,1001016-011,5鄰,半嶺,,,,,,16號,120.60821277431,23.378344217126
嘉義縣番路鄉草山村5鄰半嶺18號,10010,1001016,1001016-011,5鄰,半嶺,,,,,,18號,120.61922640505,23.388002623033
