FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南田里10鄰南田街162巷1號,66,6600900,6600900-031,10鄰,南田街,,162巷,,,,1號,120.73995890465,24.258700331229
臺中市豐原區南田里10鄰南田街211巷1號,66,6600900,6600900-031,10鄰,南田街,,211巷,,,,1號,120.74123189608,24.259250936452
臺中市豐原區南田里10鄰南田街174巷1號,66,6600900,6600900-031,10鄰,南田街,,174巷,,,,1號,120.74037242639,24.258884041658
臺中市豐原區南田里11鄰南田街131巷1號,66,6600900,6600900-031,11鄰,南田街,,131巷,,,,1號,120.73917631104,24.259438438427
臺中市豐原區南田里11鄰南田街96巷1號,66,6600900,6600900-031,11鄰,南田街,,96巷,,,,1號,120.73818970506,24.25899264178
臺中市豐原區南田里16鄰南田街113巷1號,66,6600900,6600900-031,16鄰,南田街,,113巷,,,,1號,120.73871633046,24.259424872639
臺中市豐原區南田里6鄰南田街275巷1號,66,6600900,6600900-031,6鄰,南田街,,275巷,,,,1號,120.74321732707,24.258586229826
臺中市豐原區南田里6鄰南田街291巷1號,66,6600900,6600900-031,6鄰,南田街,,291巷,,,,1號,120.74357728786,24.258406108356
臺中市豐原區南田里6鄰南田街291巷8弄1號,66,6600900,6600900-031,6鄰,南田街,,291巷,8弄,,,1號,120.74389418128,24.258603984709
臺中市豐原區南田里9鄰南田街192巷1號,66,6600900,6600900-031,9鄰,南田街,,192巷,,,,1號,120.74082834829,24.25885356005
臺中市豐原區南田里11鄰南田街96巷2號,66,6600900,6600900-031,11鄰,南田街,,96巷,,,,2號,120.73804030814,24.258874463087
臺中市豐原區南田里10鄰南田街211巷2號,66,6600900,6600900-031,10鄰,南田街,,211巷,,,,2號,120.74137631393,24.259222613651
臺中市豐原區南田里10鄰南田街192巷2號,66,6600900,6600900-031,10鄰,南田街,,192巷,,,,2號,120.74063253011,24.258561980052
臺中市豐原區南田里10鄰南田街162巷2號,66,6600900,6600900-031,10鄰,南田街,,162巷,,,,2號,120.73980444897,24.258778251028
臺中市豐原區南田里21鄰南田街265巷2號,66,6600900,6600900-031,21鄰,南田街,,265巷,,,,2號,120.74284788386,24.258539746331
臺中市豐原區南田里16鄰南田街113巷23弄2號,66,6600900,6600900-031,16鄰,南田街,,113巷,23弄,,,2號,120.73840691952,24.260092727976
臺中市豐原區南田里16鄰南田街113巷2號,66,6600900,6600900-031,16鄰,南田街,,113巷,,,,2號,120.73884507818,24.259445617139
臺中市豐原區南田里17鄰南田街113巷20弄2號,66,6600900,6600900-031,17鄰,南田街,,113巷,20弄,,,2號,120.73943282977,24.259751478331
臺中市豐原區南田里6鄰南田街275巷2號,66,6600900,6600900-031,6鄰,南田街,,275巷,,,,2號,120.74327686556,24.258476282286
臺中市豐原區南田里21鄰南田街265巷2之1號,66,6600900,6600900-031,21鄰,南田街,,265巷,,,,2之1號,120.74293765715,24.25862106166
臺中市豐原區南田里10鄰南田街174巷2之1號,66,6600900,6600900-031,10鄰,南田街,,174巷,,,,2之1號,120.74025223885,24.258726836553
臺中市豐原區南田里10鄰南田街211巷3號,66,6600900,6600900-031,10鄰,南田街,,211巷,,,,3號,120.74122424343,24.259207294288
臺中市豐原區南田里11鄰南田街96巷3號,66,6600900,6600900-031,11鄰,南田街,,96巷,,,,3號,120.73800441943,24.258769012343
