FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區文曲里2鄰東安路501巷1號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,1號,120.5965065184,24.334783376819
臺中市大甲區文曲里3鄰東安路497巷1號,66,6601100,6601100-014,3鄰,東安路,,497巷,,,,1號,120.5967579138,24.334399850641
臺中市大甲區文曲里6鄰東安路432巷1號,66,6601100,6601100-014,6鄰,東安路,,432巷,,,,1號,120.59724549295,24.334796129585
臺中市大甲區文曲里7鄰東安路293巷1號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,1號,120.60098059614,24.329673646933
臺中市大甲區文曲里3鄰東安路497巷1之1號,66,6601100,6601100-014,3鄰,東安路,,497巷,,,,1之1號,120.59694915379,24.334344487026
臺中市大甲區文曲里2鄰東安路501巷2號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,2號,120.59656586091,24.334354005414
臺中市大甲區文曲里4鄰東安路497巷2號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,2號,120.5967908485,24.334103533024
臺中市大甲區文曲里6鄰東安路432巷2號,66,6601100,6601100-014,6鄰,東安路,,432巷,,,,2號,120.59740498905,24.334863494067
臺中市大甲區文曲里7鄰東安路293巷2號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,2號,120.60030050622,24.330073062911
臺中市大甲區文曲里8鄰東安路169巷2號,66,6601100,6601100-014,8鄰,東安路,,169巷,,,,2號,120.60277764326,24.32697203081
臺中市大甲區文曲里7鄰東安路293巷2之1號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,2之1號,120.60015116746,24.330233865024
臺中市大甲區文曲里7鄰東安路293巷3號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,3號,120.60109491916,24.329576785919
臺中市大甲區文曲里6鄰東安路432巷3號,66,6601100,6601100-014,6鄰,東安路,,432巷,,,,3號,120.59731038875,24.334925453105
臺中市大甲區文曲里4鄰東安路497巷3號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,3號,120.59685926011,24.333953011166
臺中市大甲區文曲里2鄰東安路501巷3號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,3號,120.59645032375,24.334663728138
臺中市大甲區文曲里4鄰東安路497巷3之1號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,3之1號,120.59708643901,24.334155900989
臺中市大甲區文曲里2鄰東安路501巷4號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,4號,120.59624913631,24.334599014624
臺中市大甲區文曲里4鄰東安路497巷4號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,4號,120.59701902025,24.333886656748
臺中市大甲區文曲里7鄰東安路293巷4號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,4號,120.6013877767,24.327554652183
臺中市大甲區文曲里1鄰東安路501巷5號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,5號,120.59625470171,24.334730329631
臺中市大甲區文曲里4鄰東安路497巷5號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,5號,120.59659889741,24.333935416931
臺中市大甲區文曲里7鄰東安路293巷5號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,5號,120.60074907876,24.328012795666
臺中市大甲區文曲里1鄰東安路501巷5之1號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,5之1號,120.59628044374,24.33472019531
臺中市大甲區文曲里4鄰東安路497巷6號,66,6601100,6601100-014,4鄰,東安路,,497巷,,,,6號,120.59680472347,24.333832581481
臺中市大甲區文曲里7鄰東安路293巷6號,66,6601100,6601100-014,7鄰,東安路,,293巷,,,,6號,120.60000934036,24.328296572132
臺中市大甲區文曲里1鄰東安路501巷7號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,7號,120.59601794426,24.334412617954
臺中市大甲區文曲里5鄰東安路497巷7號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,7號,120.59651328545,24.333427667302
臺中市大甲區文曲里5鄰東安路497巷7之1號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,7之1號,120.5963198348,24.333506229125
臺中市大甲區文曲里5鄰東安路497巷7之2號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,7之2號,120.59640123327,24.333306317072
臺中市大甲區文曲里5鄰東安路497巷8號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,8號,120.59654410246,24.333268052694
臺中市大甲區文曲里1鄰東安路501巷8號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,8號,120.59610154174,24.334706789678
臺中市大甲區文曲里8鄰東安路169巷9號,66,6601100,6601100-014,8鄰,東安路,,169巷,,,,9號,120.60342812874,24.327398891487
臺中市大甲區文曲里1鄰東安路501巷9號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,9號,120.5961677089,24.334770403759
臺中市大甲區文曲里5鄰東安路497巷9號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,9號,120.59661953586,24.333635482122
臺中市大甲區文曲里5鄰東安路497巷10號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,10號,120.59685829845,24.333727508473
臺中市大甲區文曲里1鄰東安路501巷10號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,10號,120.59608842145,24.334857304851
臺中市大甲區文曲里8鄰東安路169巷10號,66,6601100,6601100-014,8鄰,東安路,,169巷,,,,10號,120.60396852826,24.327601848825
臺中市大甲區文曲里1鄰東安路501巷10之1號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,10之1號,120.59603794254,24.334865116033
臺中市大甲區文曲里5鄰東安路497巷10之1號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,10之1號,120.5967735977,24.333725522779
臺中市大甲區文曲里5鄰東安路497巷11號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,11號,120.59685728425,24.333509264979
臺中市大甲區文曲里1鄰東安路501巷11號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,11號,120.59590348317,24.334472753551
臺中市大甲區文曲里1鄰東安路501巷11之1號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,11之1號,120.59564308822,24.3343222141
臺中市大甲區文曲里1鄰東安路501巷11之3號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,11之3號,120.59548024061,24.334423284482
臺中市大甲區文曲里1鄰東安路501巷11之4號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,11之4號,120.59536267958,24.334404461543
臺中市大甲區文曲里2鄰東安路501巷11之11號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,11之11號,120.59559053959,24.334088041532
臺中市大甲區文曲里1鄰東安路501巷12號,66,6601100,6601100-014,1鄰,東安路,,501巷,,,,12號,120.59565947447,24.33477597569
臺中市大甲區文曲里5鄰東安路497巷12號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,12號,120.59684212331,24.333370755422
臺中市大甲區文曲里8鄰東安路169巷12號,66,6601100,6601100-014,8鄰,東安路,,169巷,,,,12號,120.60326014595,24.327375446492
臺中市大甲區文曲里2鄰東安路501巷13號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,13號,120.59612956939,24.334351797543
臺中市大甲區文曲里5鄰東安路497巷13號,66,6601100,6601100-014,5鄰,東安路,,497巷,,,,13號,120.59701978113,24.33369283248
臺中市大甲區文曲里2鄰東安路501巷13之1號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,13之1號,120.59603469641,24.33414539413
臺中市大甲區文曲里2鄰東安路501巷14號,66,6601100,6601100-014,2鄰,東安路,,501巷,,,,14號,120.59584781091,24.334014697868
