FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里5鄰南勢五街2號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,2號,121.35890031636,25.075227048121
新北市林口區南勢里5鄰南勢五街20號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,20號,121.35679276906,25.07537490051
新北市林口區南勢里5鄰南勢五街22號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,22號,121.35674717646,25.075336026419
新北市林口區南勢里5鄰南勢五街26號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,26號,121.35665061779,25.075384613375
新北市林口區南勢里5鄰南勢五街28號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,28號,121.35654869461,25.075442918446
新北市林口區南勢里5鄰南勢五街30號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,30號,121.3564628573,25.075486649452
新北市林口區南勢里5鄰南勢五街32號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,32號,121.35654064701,25.075659135558
新北市林口區南勢里5鄰南勢五街61號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,61號,121.35700673043,25.074938442418
新北市林口區南勢里5鄰南勢五街63號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,63號,121.35692915893,25.074974660424
新北市林口區南勢里5鄰南勢五街65號,65,6501700,6501700-008,5鄰,南勢五街,,,,,,65號,121.35686040415,25.07500552154
