FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里4鄰圪仔路38號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,38號,120.834079687,24.611271562423
苗栗縣後龍鎮校椅里4鄰圪仔路38之1號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,38之1號,120.83421478253,24.61135269989
苗栗縣後龍鎮校椅里4鄰圪仔路38之2號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,38之2號,120.83416297355,24.611696821674
苗栗縣後龍鎮校椅里4鄰圪仔路38之3號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,38之3號,120.83427016682,24.611667776656
苗栗縣後龍鎮校椅里4鄰圪仔路39號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39號,120.83349149673,24.609984846577
苗栗縣後龍鎮校椅里4鄰圪仔路39之4號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39之4號,120.83353556936,24.610114368729
苗栗縣後龍鎮校椅里4鄰圪仔路39之5號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39之5號,120.83354875096,24.610153749
苗栗縣後龍鎮校椅里4鄰圪仔路39之6號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39之6號,120.83356628085,24.610190967159
苗栗縣後龍鎮校椅里4鄰圪仔路39之7號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39之7號,120.83358172999,24.610233329447
苗栗縣後龍鎮校椅里4鄰圪仔路39之11號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,39之11號,120.83359245731,24.610336269948
苗栗縣後龍鎮校椅里4鄰圪仔路40之1號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之1號,120.8321790493,24.608533539419
苗栗縣後龍鎮校椅里4鄰圪仔路40之2號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之2號,120.83213258858,24.608566894273
苗栗縣後龍鎮校椅里4鄰圪仔路40之3號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之3號,120.83208375561,24.608601781366
苗栗縣後龍鎮校椅里4鄰圪仔路40之4號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之4號,120.8320413479,24.6086321612
苗栗縣後龍鎮校椅里4鄰圪仔路40之5號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之5號,120.83199172481,24.608667047381
苗栗縣後龍鎮校椅里4鄰圪仔路40之6號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之6號,120.83194822216,24.608703836435
苗栗縣後龍鎮校椅里4鄰圪仔路40之7號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之7號,120.83190432408,24.608740895898
苗栗縣後龍鎮校椅里4鄰圪仔路40之8號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之8號,120.83184564198,24.608755727911
苗栗縣後龍鎮校椅里4鄰圪仔路40之9號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之9號,120.83223722773,24.608600056467
苗栗縣後龍鎮校椅里4鄰圪仔路40之10號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之10號,120.83218345484,24.608636472987
苗栗縣後龍鎮校椅里4鄰圪仔路40之11號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之11號,120.83213787893,24.608672808343
苗栗縣後龍鎮校椅里4鄰圪仔路40之12號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之12號,120.83209231288,24.608701740055
苗栗縣後龍鎮校椅里4鄰圪仔路40之13號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之13號,120.83204259404,24.608734368939
苗栗縣後龍鎮校椅里4鄰圪仔路40之14號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之14號,120.83200027695,24.608770798177
苗栗縣後龍鎮校椅里4鄰圪仔路40之15號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之15號,120.83194482913,24.608804142939
苗栗縣後龍鎮校椅里4鄰圪仔路40之16號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之16號,120.83189926601,24.608830817387
苗栗縣後龍鎮校椅里4鄰圪仔路40之17號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之17號,120.83233001523,24.608707873806
苗栗縣後龍鎮校椅里4鄰圪仔路40之18號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之18號,120.83235454613,24.608752774415
苗栗縣後龍鎮校椅里4鄰圪仔路40之19號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之19號,120.83239190981,24.608802023152
苗栗縣後龍鎮校椅里4鄰圪仔路40之20號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之20號,120.83243164948,24.608846940686
苗栗縣後龍鎮校椅里4鄰圪仔路40之21號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之21號,120.83248932286,24.608922124749
苗栗縣後龍鎮校椅里4鄰圪仔路40之22號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之22號,120.83253105796,24.608951876044
苗栗縣後龍鎮校椅里4鄰圪仔路40之23號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之23號,120.83256733194,24.609003741884
苗栗縣後龍鎮校椅里4鄰圪仔路40之24號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之24號,120.83260066472,24.609039442839
苗栗縣後龍鎮校椅里4鄰圪仔路40之25號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之25號,120.83264841812,24.60907371521
苗栗縣後龍鎮校椅里4鄰圪仔路40之26號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之26號,120.83268094394,24.609122145899
苗栗縣後龍鎮校椅里4鄰圪仔路40之27號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之27號,120.83272266331,24.609163815178
苗栗縣後龍鎮校椅里4鄰圪仔路40之28號,10005,1000506,1000506-007,4鄰,圪仔路,,,,,,40之28號,120.83275617532,24.609213330406
