FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區廣居里29鄰松德路2號,63,6300200,6300200-008,29鄰,松德路,,,,,,2號,121.57757597398,25.039616841123
臺北市信義區廣居里29鄰松德路4號,63,6300200,6300200-008,29鄰,松德路,,,,,,4號,121.5775349076,25.03958711794
臺北市信義區廣居里29鄰松德路6號,63,6300200,6300200-008,29鄰,松德路,,,,,,6號,121.57747990014,25.039574728592
臺北市信義區廣居里29鄰松德路8號,63,6300200,6300200-008,29鄰,松德路,,,,,,8號,121.57749433845,25.039557762961
臺北市信義區廣居里29鄰松德路10號,63,6300200,6300200-008,29鄰,松德路,,,,,,10號,121.57741833167,25.039530423519
臺北市信義區廣居里29鄰松德路12號,63,6300200,6300200-008,29鄰,松德路,,,,,,12號,121.57737670928,25.039733291804
臺北市信義區廣居里29鄰松德路12之1號,63,6300200,6300200-008,29鄰,松德路,,,,,,12之1號,121.5773605333,25.039722006415
臺北市信義區廣居里29鄰松德路14號,63,6300200,6300200-008,29鄰,松德路,,,,,,14號,121.57733115041,25.039434008793
臺北市信義區廣居里29鄰松德路16號,63,6300200,6300200-008,29鄰,松德路,,,,,,16號,121.57730018499,25.039411243025
臺北市信義區廣居里29鄰松德路18號,63,6300200,6300200-008,29鄰,松德路,,,,,,18號,121.57724830748,25.03937310249
臺北市信義區廣居里29鄰松德路20號,63,6300200,6300200-008,29鄰,松德路,,,,,,20號,121.57717411588,25.039318563415
臺北市信義區廣居里29鄰松德路22號,63,6300200,6300200-008,29鄰,松德路,,,,,,22號,121.57713157586,25.039287302046
臺北市信義區廣居里29鄰松德路24號,63,6300200,6300200-008,29鄰,松德路,,,,,,24號,121.57709893001,25.039263305921
臺北市信義區廣居里29鄰松德路26號,63,6300200,6300200-008,29鄰,松德路,,,,,,26號,121.57706305243,25.039236938936
臺北市信義區廣居里29鄰松德路28號,63,6300200,6300200-008,29鄰,松德路,,,,,,28號,121.57700167862,25.039191811377
