FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村14鄰荳蘭五街1巷1號,10015,1001505,1001505-013,14鄰,荳蘭五街,,1巷,,,,1號,121.58249595607,23.972777534455
花蓮縣吉安鄉宜昌村15鄰荳蘭五街13巷1號,10015,1001505,1001505-013,15鄰,荳蘭五街,,13巷,,,,1號,121.58301764379,23.97236773624
花蓮縣吉安鄉宜昌村16鄰荳蘭五街10巷1號,10015,1001505,1001505-013,16鄰,荳蘭五街,,10巷,,,,1號,121.58321088252,23.971977595564
花蓮縣吉安鄉宜昌村16鄰荳蘭五街8巷1號,10015,1001505,1001505-013,16鄰,荳蘭五街,,8巷,,,,1號,121.5830219712,23.972174212966
花蓮縣吉安鄉宜昌村17鄰荳蘭五街6巷1號,10015,1001505,1001505-013,17鄰,荳蘭五街,,6巷,,,,1號,121.58233521894,23.972668953209
花蓮縣吉安鄉宜昌村16鄰荳蘭五街10巷2號,10015,1001505,1001505-013,16鄰,荳蘭五街,,10巷,,,,2號,121.58311755691,23.972037678991
花蓮縣吉安鄉宜昌村16鄰荳蘭五街8巷2號,10015,1001505,1001505-013,16鄰,荳蘭五街,,8巷,,,,2號,121.58293714188,23.972290353992
花蓮縣吉安鄉宜昌村15鄰荳蘭五街13巷2號,10015,1001505,1001505-013,15鄰,荳蘭五街,,13巷,,,,2號,121.58311635056,23.972348255226
花蓮縣吉安鄉宜昌村14鄰荳蘭五街1巷2號,10015,1001505,1001505-013,14鄰,荳蘭五街,,1巷,,,,2號,121.58264613235,23.972775176554
花蓮縣吉安鄉宜昌村17鄰荳蘭五街6巷3號,10015,1001505,1001505-013,17鄰,荳蘭五街,,6巷,,,,3號,121.58231172605,23.972647543601
花蓮縣吉安鄉宜昌村15鄰荳蘭五街13巷3號,10015,1001505,1001505-013,15鄰,荳蘭五街,,13巷,,,,3號,121.5830359817,23.972398727348
花蓮縣吉安鄉宜昌村14鄰荳蘭五街1巷3號,10015,1001505,1001505-013,14鄰,荳蘭五街,,1巷,,,,3號,121.58252220679,23.972811294671
花蓮縣吉安鄉宜昌村14鄰荳蘭五街3號,10015,1001505,1001505-013,14鄰,荳蘭五街,,,,,,3號,121.582552995,23.972691539633
花蓮縣吉安鄉宜昌村16鄰荳蘭五街8巷3號,10015,1001505,1001505-013,16鄰,荳蘭五街,,8巷,,,,3號,121.58300620596,23.972138435584
花蓮縣吉安鄉宜昌村16鄰荳蘭五街10巷3號,10015,1001505,1001505-013,16鄰,荳蘭五街,,10巷,,,,3號,121.58319512802,23.971944210924
花蓮縣吉安鄉宜昌村16鄰荳蘭五街10巷4號,10015,1001505,1001505-013,16鄰,荳蘭五街,,10巷,,,,4號,121.58308879161,23.972001951012
花蓮縣吉安鄉宜昌村16鄰荳蘭五街8巷4號,10015,1001505,1001505-013,16鄰,荳蘭五街,,8巷,,,,4號,121.5829209293,23.97225343158
花蓮縣吉安鄉宜昌村14鄰荳蘭五街1巷4號,10015,1001505,1001505-013,14鄰,荳蘭五街,,1巷,,,,4號,121.58269166896,23.972801622021
花蓮縣吉安鄉宜昌村15鄰荳蘭五街13巷4號,10015,1001505,1001505-013,15鄰,荳蘭五街,,13巷,,,,4號,121.58313992954,23.972388779401
