FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村1鄰公平街176號,10007,1000726,1000726-014,1鄰,公平街,,,,,,176號,120.50126482649,23.851000849541
彰化縣溪州鄉尾厝村1鄰公平街178號,10007,1000726,1000726-014,1鄰,公平街,,,,,,178號,120.50122214046,23.851021479241
彰化縣溪州鄉尾厝村1鄰公平街180號,10007,1000726,1000726-014,1鄰,公平街,,,,,,180號,120.50117954774,23.851043373365
彰化縣溪州鄉尾厝村1鄰公平街181號,10007,1000726,1000726-014,1鄰,公平街,,,,,,181號,120.50118706317,23.850821434003
彰化縣溪州鄉尾厝村1鄰公平街182號,10007,1000726,1000726-014,1鄰,公平街,,,,,,182號,120.50114352769,23.851066552894
彰化縣溪州鄉尾厝村1鄰公平街183號,10007,1000726,1000726-014,1鄰,公平街,,,,,,183號,120.50114557492,23.850839494148
彰化縣溪州鄉尾厝村1鄰公平街185號,10007,1000726,1000726-014,1鄰,公平街,,,,,,185號,120.50110903778,23.850859276896
彰化縣溪州鄉尾厝村1鄰公平街186號,10007,1000726,1000726-014,1鄰,公平街,,,,,,186號,120.5011062504,23.851084762105
彰化縣溪州鄉尾厝村1鄰公平街187號,10007,1000726,1000726-014,1鄰,公平街,,,,,,187號,120.50107125825,23.850877908861
彰化縣溪州鄉尾厝村1鄰公平街189號,10007,1000726,1000726-014,1鄰,公平街,,,,,,189號,120.5010285341,23.850898240411
彰化縣溪州鄉尾厝村1鄰公平街196號,10007,1000726,1000726-014,1鄰,公平街,,,,,,196號,120.50085741879,23.851236564007
彰化縣溪州鄉尾厝村1鄰公平街198號,10007,1000726,1000726-014,1鄰,公平街,,,,,,198號,120.50079222776,23.851229932779
彰化縣溪州鄉尾厝村1鄰公平街200號,10007,1000726,1000726-014,1鄰,公平街,,,,,,200號,120.50076035952,23.851245631168
彰化縣溪州鄉尾厝村1鄰公平街202號,10007,1000726,1000726-014,1鄰,公平街,,,,,,202號,120.50072722784,23.851257984532
彰化縣溪州鄉尾厝村1鄰公平街206號,10007,1000726,1000726-014,1鄰,公平街,,,,,,206號,120.50069524446,23.851278106999
彰化縣溪州鄉尾厝村1鄰公平街208號,10007,1000726,1000726-014,1鄰,公平街,,,,,,208號,120.50066210861,23.851291543878
彰化縣溪州鄉尾厝村1鄰公平街210號,10007,1000726,1000726-014,1鄰,公平街,,,,,,210號,120.50060928645,23.851318461215
彰化縣溪州鄉尾厝村1鄰公平街212號,10007,1000726,1000726-014,1鄰,公平街,,,,,,212號,120.5005552779,23.851347541772
彰化縣溪州鄉尾厝村1鄰公平街216號,10007,1000726,1000726-014,1鄰,公平街,,,,,,216號,120.50050978204,23.851371214139
彰化縣溪州鄉尾厝村1鄰公平街218號,10007,1000726,1000726-014,1鄰,公平街,,,,,,218號,120.50047830719,23.851386715094
彰化縣溪州鄉尾厝村1鄰公平街220號,10007,1000726,1000726-014,1鄰,公平街,,,,,,220號,120.50044052494,23.851408552371
彰化縣溪州鄉尾厝村1鄰公平街222號,10007,1000726,1000726-014,1鄰,公平街,,,,,,222號,120.5004001896,23.851440783367
彰化縣溪州鄉東州村8鄰公平街53巷1號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,1號,120.50358775484,23.849594103056
彰化縣溪州鄉東州村8鄰公平街53巷2號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,2號,120.50340885398,23.849689988914
彰化縣溪州鄉東州村8鄰公平街53巷3號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,3號,120.50356709411,23.849554270452
彰化縣溪州鄉東州村8鄰公平街53巷5號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,5號,120.50354885119,23.849508558386
彰化縣溪州鄉東州村8鄰公平街53巷6號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,6號,120.50338256527,23.849656034425
彰化縣溪州鄉東州村8鄰公平街53巷7號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,7號,120.50351697097,23.849470901855
彰化縣溪州鄉東州村8鄰公平街7號,10007,1000726,1000726-017,8鄰,公平街,,,,,,7號,120.50446962765,23.849105058651
彰化縣溪州鄉東州村8鄰公平街53巷8號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,8號,120.50334754364,23.849602900157
彰化縣溪州鄉東州村8鄰公平街53巷9號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,9號,120.50349315759,23.84941854416
彰化縣溪州鄉東州村8鄰公平街9號,10007,1000726,1000726-017,8鄰,公平街,,,,,,9號,120.50439538643,23.849137055252
彰化縣溪州鄉東州村8鄰公平街53巷10號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,10號,120.50332433483,23.849549054514
彰化縣溪州鄉東州村8鄰公平街53巷11號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,11號,120.50346284952,23.849388260777
彰化縣溪州鄉東州村8鄰公平街53巷12號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,12號,120.50329183893,23.84951582945
彰化縣溪州鄉東州村8鄰公平街53巷16號,10007,1000726,1000726-017,8鄰,公平街,,53巷,,,,16號,120.5032663539,23.849479665299
彰化縣溪州鄉東州村8鄰公平街40號,10007,1000726,1000726-017,8鄰,公平街,,,,,,40號,120.50400463214,23.849635401403
彰化縣溪州鄉東州村8鄰公平街42號,10007,1000726,1000726-017,8鄰,公平街,,,,,,42號,120.50393824898,23.849666158941
彰化縣溪州鄉東州村8鄰公平街46號,10007,1000726,1000726-017,8鄰,公平街,,,,,,46號,120.50388360208,23.849682777889
彰化縣溪州鄉東州村8鄰公平街46之1號,10007,1000726,1000726-017,8鄰,公平街,,,,,,46之1號,120.50383537153,23.849715941514
彰化縣溪州鄉東州村8鄰公平街50號,10007,1000726,1000726-017,8鄰,公平街,,,,,,50號,120.50376102976,23.849774213395
彰化縣溪州鄉東州村8鄰公平街52號,10007,1000726,1000726-017,8鄰,公平街,,,,,,52號,120.50370780069,23.849805193792
彰化縣溪州鄉東州村8鄰公平街56號,10007,1000726,1000726-017,8鄰,公平街,,,,,,56號,120.50366365799,23.849821846499
彰化縣溪州鄉東州村8鄰公平街58號,10007,1000726,1000726-017,8鄰,公平街,,,,,,58號,120.50359466272,23.849868216549
彰化縣溪州鄉東州村8鄰公平街60號,10007,1000726,1000726-017,8鄰,公平街,,,,,,60號,120.5035529292,23.849896705664
彰化縣溪州鄉東州村8鄰公平街62號,10007,1000726,1000726-017,8鄰,公平街,,,,,,62號,120.50351270882,23.849914544805
彰化縣溪州鄉東州村8鄰公平街66號,10007,1000726,1000726-017,8鄰,公平街,,,,,,66號,120.50348141752,23.849933586551
彰化縣溪州鄉東州村8鄰公平街68號,10007,1000726,1000726-017,8鄰,公平街,,,,,,68號,120.50344897086,23.849946665081
彰化縣溪州鄉東州村8鄰公平街70號,10007,1000726,1000726-017,8鄰,公平街,,,,,,70號,120.50340090725,23.849966880766
彰化縣溪州鄉東州村8鄰公平街72號,10007,1000726,1000726-017,8鄰,公平街,,,,,,72號,120.50336247466,23.849987010099
彰化縣溪州鄉東州村8鄰公平街76號,10007,1000726,1000726-017,8鄰,公平街,,,,,,76號,120.50332617236,23.850007146291
彰化縣溪州鄉東州村8鄰公平街78號,10007,1000726,1000726-017,8鄰,公平街,,,,,,78號,120.50328348163,23.850026602721
彰化縣溪州鄉東州村8鄰公平街80號,10007,1000726,1000726-017,8鄰,公平街,,,,,,80號,120.50324791089,23.850042822438
彰化縣溪州鄉東州村8鄰公平街82號,10007,1000726,1000726-017,8鄰,公平街,,,,,,82號,120.5032080671,23.850062288027
彰化縣溪州鄉東州村8鄰公平街86號,10007,1000726,1000726-017,8鄰,公平街,,,,,,86號,120.50316892279,23.850081105735
彰化縣溪州鄉東州村8鄰公平街88號,10007,1000726,1000726-017,8鄰,公平街,,,,,,88號,120.50313192107,23.850099280217
彰化縣溪州鄉東州村8鄰公平街90號,10007,1000726,1000726-017,8鄰,公平街,,,,,,90號,120.5030565016,23.850133665181
彰化縣溪州鄉東州村8鄰公平街110號,10007,1000726,1000726-017,8鄰,公平街,,,,,,110號,120.50272719192,23.850259828564
彰化縣溪州鄉東州村8鄰公平街112號,10007,1000726,1000726-017,8鄰,公平街,,,,,,112號,120.50268821895,23.850285166017
彰化縣溪州鄉東州村8鄰公平街116號,10007,1000726,1000726-017,8鄰,公平街,,,,,,116號,120.5026417939,23.850308131726
彰化縣溪州鄉東州村8鄰公平街118號,10007,1000726,1000726-017,8鄰,公平街,,,,,,118號,120.50260216678,23.850324798702
彰化縣溪州鄉東州村8鄰公平街120號,10007,1000726,1000726-017,8鄰,公平街,,,,,,120號,120.5025601601,23.85034759806
彰化縣溪州鄉東州村8鄰公平街122號,10007,1000726,1000726-017,8鄰,公平街,,,,,,122號,120.50251362202,23.850374446059
彰化縣溪州鄉東州村8鄰公平街126號,10007,1000726,1000726-017,8鄰,公平街,,,,,,126號,120.50244665049,23.85040483986
彰化縣溪州鄉東州村8鄰公平街128號,10007,1000726,1000726-017,8鄰,公平街,,,,,,128號,120.50241544778,23.850426319643
彰化縣溪州鄉東州村8鄰公平街130號,10007,1000726,1000726-017,8鄰,公平街,,,,,,130號,120.50238420886,23.850457280301
彰化縣溪州鄉東州村8鄰公平街137號,10007,1000726,1000726-017,8鄰,公平街,,,,,,137號,120.50235348955,23.850249321447
彰化縣溪州鄉東州村8鄰公平街150號,10007,1000726,1000726-017,8鄰,公平街,,,,,,150號,120.50224161924,23.850563647943
彰化縣溪州鄉東州村8鄰公平街151號,10007,1000726,1000726-017,8鄰,公平街,,,,,,151號,120.50203065996,23.850441853193
彰化縣溪州鄉東州村8鄰公平街153號,10007,1000726,1000726-017,8鄰,公平街,,,,,,153號,120.50199256325,23.850461342168
彰化縣溪州鄉東州村8鄰公平街155號,10007,1000726,1000726-017,8鄰,公平街,,,,,,155號,120.50194982627,23.850479967357
彰化縣溪州鄉東州村8鄰公平街157號,10007,1000726,1000726-017,8鄰,公平街,,,,,,157號,120.50190895125,23.850499456359
