FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里14鄰合利街10巷1號,66,6602700,6602700-001,14鄰,合利街,,10巷,,,,1號,120.70617726649,24.123823925447
臺中市太平區太平里14鄰合利街15巷1號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,1號,120.70708667562,24.124097004172
臺中市太平區太平里14鄰合利街24巷1號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,1號,120.70633375191,24.123237950496
臺中市太平區太平里14鄰合利街33巷1號,66,6602700,6602700-001,14鄰,合利街,,33巷,,,,1號,120.70710210013,24.123544617928
臺中市太平區太平里14鄰合利街42巷1號,66,6602700,6602700-001,14鄰,合利街,,42巷,,,,1號,120.70653488981,24.1226999167
臺中市太平區太平里21鄰合利街一段1號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,1號,120.7071406155,24.125425144698
臺中市太平區太平里14鄰合利街42巷2號,66,6602700,6602700-001,14鄰,合利街,,42巷,,,,2號,120.7064658677,24.122811206306
臺中市太平區太平里14鄰合利街15巷2號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,2號,120.70700084197,24.123943792014
臺中市太平區太平里14鄰合利街2號,66,6602700,6602700-001,14鄰,合利街,,,,,,2號,120.70649388732,24.124372074116
臺中市太平區太平里14鄰合利街24巷2號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,2號,120.70626953352,24.123356472719
臺中市太平區太平里14鄰合利街10巷2號,66,6602700,6602700-001,14鄰,合利街,,10巷,,,,2號,120.70624423459,24.123966266557
臺中市太平區太平里21鄰合利街一段2號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,2號,120.70705102502,24.125495582414
臺中市太平區太平里14鄰合利街10巷3號,66,6602700,6602700-001,14鄰,合利街,,10巷,,,,3號,120.70611913038,24.123820653329
臺中市太平區太平里14鄰合利街24巷3號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,3號,120.70617502134,24.1232130854
臺中市太平區太平里14鄰合利街15巷3號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,3號,120.70727299271,24.124105036309
臺中市太平區太平里14鄰合利街33巷3號,66,6602700,6602700-001,14鄰,合利街,,33巷,,,,3號,120.70718166104,24.123557682446
臺中市太平區太平里14鄰合利街3號,66,6602700,6602700-001,14鄰,合利街,,,,,,3號,120.70661934769,24.124577642615
臺中市太平區太平里21鄰合利街一段3號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,3號,120.70710742882,24.125395825963
臺中市太平區太平里14鄰合利街4號,66,6602700,6602700-001,14鄰,合利街,,,,,,4號,120.70651371891,24.124217800593
臺中市太平區太平里14鄰合利街15巷4號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,4號,120.70706782776,24.12394915752
臺中市太平區太平里14鄰合利街42巷4號,66,6602700,6602700-001,14鄰,合利街,,42巷,,,,4號,120.70632199803,24.122784202877
臺中市太平區太平里14鄰合利街24巷4號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,4號,120.70601238274,24.123305503916
臺中市太平區太平里14鄰合利街10巷4號,66,6602700,6602700-001,14鄰,合利街,,10巷,,,,4號,120.70611263495,24.123950844095
臺中市太平區太平里14鄰合利街10巷5號,66,6602700,6602700-001,14鄰,合利街,,10巷,,,,5號,120.70604240639,24.123814636612
臺中市太平區太平里14鄰合利街24巷5號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,5號,120.70613529406,24.123204882557
臺中市太平區太平里14鄰合利街33巷5號,66,6602700,6602700-001,14鄰,合利街,,33巷,,,,5號,120.70726850708,24.12356859384
臺中市太平區太平里14鄰合利街15巷5號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,5號,120.70741940895,24.124310824914
臺中市太平區太平里21鄰合利街一段5號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,5號,120.70706942449,24.125365143579
臺中市太平區太平里14鄰合利街6號,66,6602700,6602700-001,14鄰,合利街,,,,,,6號,120.7065335617,24.124101721248
臺中市太平區太平里14鄰合利街15巷6號,66,6602700,6602700-001,14鄰,合利街,,15巷,,,,6號,120.70713795601,24.123957057241
臺中市太平區太平里14鄰合利街42巷6號,66,6602700,6602700-001,14鄰,合利街,,42巷,,,,6號,120.70619022715,24.122758125522
臺中市太平區太平里14鄰合利街24巷6號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,6號,120.70589570798,24.123303112264
臺中市太平區太平里21鄰合利街一段6號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,6號,120.70702002229,24.125457689966
臺中市太平區太平里21鄰合利街一段7號,66,6602700,6602700-001,21鄰,合利街,1段,,,,,7號,120.70703456677,24.125335189569
臺中市太平區太平里14鄰合利街24巷7號,66,6602700,6602700-001,14鄰,合利街,,24巷,,,,7號,120.70603006868,24.123186260199
臺中市太平區太平里14鄰合利街33巷7號,66,6602700,6602700-001,14鄰,合利街,,33巷,,,,7號,120.7073505372,24.123577419207
臺中市太平區太平里14鄰合利街7號,66,6602700,6602700-001,14鄰,合利街,,,,,,7號,120.70664279007,24.124393037392
