FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里16鄰新中一街9巷1號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,1號,121.243119923,24.959348138242
桃園市中壢區普忠里16鄰新中一街25巷1號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,1號,121.24338244918,24.959994141406
桃園市中壢區普忠里16鄰新中一街19巷1號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,1號,121.24322506839,24.959685447383
桃園市中壢區普忠里17鄰新中一街53巷22弄1號,68,6800200,6800200-060,17鄰,新中一街,,53巷,22弄,,,1號,121.24448475223,24.960260478857
桃園市中壢區普忠里17鄰新中一街53巷2號,68,6800200,6800200-060,17鄰,新中一街,,53巷,,,,2號,121.24422849748,24.959784562062
桃園市中壢區普忠里17鄰新中一街10巷2號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,2號,121.24344357045,24.959246943165
桃園市中壢區普忠里16鄰新中一街9巷2號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,2號,121.24317543845,24.959527622075
桃園市中壢區普忠里16鄰新中一街19巷2號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,2號,121.24327918452,24.959858252452
桃園市中壢區普忠里16鄰新中一街25巷2號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,2號,121.24346489528,24.960169608615
桃園市中壢區普忠里17鄰新中一街53巷22弄3號,68,6800200,6800200-060,17鄰,新中一街,,53巷,22弄,,,3號,121.24453850988,24.960250820522
桃園市中壢區普忠里17鄰新中一街53巷3號,68,6800200,6800200-060,17鄰,新中一街,,53巷,,,,3號,121.24413776028,24.959924921538
桃園市中壢區普忠里16鄰新中一街25巷3號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,3號,121.24333920266,24.960010553435
桃園市中壢區普忠里16鄰新中一街19巷3號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,3號,121.24317883492,24.959693738702
桃園市中壢區普忠里16鄰新中一街9巷3號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,3號,121.24307063817,24.959365914306
桃園市中壢區普忠里16鄰新中一街9巷4號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,4號,121.2431277383,24.959545485854
桃園市中壢區普忠里16鄰新中一街19巷4號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,4號,121.24323434813,24.959871958534
桃園市中壢區普忠里16鄰新中一街25巷4號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,4號,121.24339926391,24.960184702994
桃園市中壢區普忠里17鄰新中一街53巷5號,68,6800200,6800200-060,17鄰,新中一街,,53巷,,,,5號,121.24415726514,24.959972469118
桃園市中壢區普忠里17鄰新中一街53巷7弄5號,68,6800200,6800200-060,17鄰,新中一街,,53巷,7弄,,,5號,121.24408110127,24.959969885442
桃園市中壢區普忠里17鄰新中一街53巷22弄5號,68,6800200,6800200-060,17鄰,新中一街,,53巷,22弄,,,5號,121.24458919491,24.960239903241
桃園市中壢區普忠里17鄰新中一街53巷10弄5號,68,6800200,6800200-060,17鄰,新中一街,,53巷,10弄,,,5號,121.24447677886,24.959984223585
桃園市中壢區普忠里17鄰新中一街53巷17弄5號,68,6800200,6800200-060,17鄰,新中一街,,53巷,17弄,,,5號,121.24419055343,24.960229633031
桃園市中壢區普忠里16鄰新中一街25巷5號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,5號,121.24328694918,24.960029688677
桃園市中壢區普忠里16鄰新中一街19巷5號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,5號,121.24312211147,24.959706019617
桃園市中壢區普忠里16鄰新中一街9巷5號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,5號,121.24301699294,24.959382252928
桃園市中壢區普忠里16鄰新中一街5號,68,6800200,6800200-060,16鄰,新中一街,,,,,,5號,121.24317494661,24.959277265922
桃園市中壢區普忠里16鄰新中一街9巷6號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,6號,121.24307704279,24.959550985627
桃園市中壢區普忠里16鄰新中一街19巷6號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,6號,121.24317919588,24.959877465621
桃園市中壢區普忠里16鄰新中一街25巷6號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,6號,121.24334997879,24.960202479151
桃園市中壢區普忠里17鄰新中一街10巷6號,68,6800200,6800200-060,17鄰,新中一街,,10巷,,,,6號,121.24351957994,24.959221629731
桃園市中壢區普忠里17鄰新中一街53巷6號,68,6800200,6800200-060,17鄰,新中一街,,53巷,,,,6號,121.24434360137,24.959846939933
桃園市中壢區普忠里17鄰新中一街53巷7弄7號,68,6800200,6800200-060,17鄰,新中一街,,53巷,7弄,,,7號,121.24403934573,24.959989003743
桃園市中壢區普忠里17鄰新中一街53巷17弄7號,68,6800200,6800200-060,17鄰,新中一街,,53巷,17弄,,,7號,121.24414582674,24.960248756234
桃園市中壢區普忠里17鄰新中一街53巷10弄7號,68,6800200,6800200-060,17鄰,新中一街,,53巷,10弄,,,7號,121.24452895717,24.95997727636
桃園市中壢區普忠里17鄰新中一街53巷22弄7號,68,6800200,6800200-060,17鄰,新中一街,,53巷,22弄,,,7號,121.24463096116,24.960226201795
桃園市中壢區普忠里16鄰新中一街25巷7號,68,6800200,6800200-060,16鄰,新中一街,,25巷,,,,7號,121.24323170864,24.960040703239
桃園市中壢區普忠里16鄰新中一街19巷7號,68,6800200,6800200-060,16鄰,新中一街,,19巷,,,,7號,121.24307737682,24.959721079742
桃園市中壢區普忠里16鄰新中一街9巷7號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,7號,121.24296323022,24.959389202207
桃園市中壢區普忠里16鄰新中一街7號,68,6800200,6800200-060,16鄰,新中一街,,,,,,7號,121.24318406045,24.959328983655
桃園市中壢區普忠里16鄰新中一街9巷8號,68,6800200,6800200-060,16鄰,新中一街,,9巷,,,,8號,121.24303073159,24.959570111082
