FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市民生里1鄰徐州街403巷1號,10014,1001401,1001401-008,1鄰,徐州街,,403巷,,,,1號,121.14481690626,22.762686864729
臺東縣臺東市民生里27鄰徐州街375巷1號,10014,1001401,1001401-008,27鄰,徐州街,,375巷,,,,1號,121.14554079253,22.762709777437
臺東縣臺東市民生里28鄰徐州街348巷1號,10014,1001401,1001401-008,28鄰,徐州街,,348巷,,,,1號,121.14598602633,22.763135091645
臺東縣臺東市民生里29鄰徐州街302巷1號,10014,1001401,1001401-008,29鄰,徐州街,,302巷,,,,1號,121.14742822216,22.76313356788
臺東縣臺東市民生里28鄰徐州街348巷2號,10014,1001401,1001401-008,28鄰,徐州街,,348巷,,,,2號,121.14617217216,22.763138849825
臺東縣臺東市民生里27鄰徐州街375巷2號,10014,1001401,1001401-008,27鄰,徐州街,,375巷,,,,2號,121.14541292999,22.762716116279
臺東縣臺東市民生里1鄰徐州街403巷2號,10014,1001401,1001401-008,1鄰,徐州街,,403巷,,,,2號,121.1446615115,22.762699630906
臺東縣臺東市民生里1鄰徐州街403巷3號,10014,1001401,1001401-008,1鄰,徐州街,,403巷,,,,3號,121.14481782221,22.762641248388
臺東縣臺東市民生里1鄰徐州街426巷3號,10014,1001401,1001401-008,1鄰,徐州街,,426巷,,,,3號,121.1444635568,22.763142743853
臺東縣臺東市民生里27鄰徐州街375巷3號,10014,1001401,1001401-008,27鄰,徐州街,,375巷,,,,3號,121.14554033406,22.762663087659
臺東縣臺東市民生里28鄰徐州街348巷3號,10014,1001401,1001401-008,28鄰,徐州街,,348巷,,,,3號,121.14599339545,22.763187654271
臺東縣臺東市民生里29鄰徐州街302巷3號,10014,1001401,1001401-008,29鄰,徐州街,,302巷,,,,3號,121.14742091706,22.763177429086
臺東縣臺東市民生里28鄰徐州街348巷4號,10014,1001401,1001401-008,28鄰,徐州街,,348巷,,,,4號,121.14617462948,22.76317858391
臺東縣臺東市民生里27鄰徐州街375巷4號,10014,1001401,1001401-008,27鄰,徐州街,,375巷,,,,4號,121.14541481124,22.762671853704
臺東縣臺東市民生里1鄰徐州街426巷4號,10014,1001401,1001401-008,1鄰,徐州街,,426巷,,,,4號,121.14452119109,22.763165829083
臺東縣臺東市民生里1鄰徐州街403巷4號,10014,1001401,1001401-008,1鄰,徐州街,,403巷,,,,4號,121.14466098036,22.762657637302
臺東縣臺東市民生里1鄰徐州街426巷5號,10014,1001401,1001401-008,1鄰,徐州街,,426巷,,,,5號,121.14456583816,22.763145748909
臺東縣臺東市民生里27鄰徐州街375巷5號,10014,1001401,1001401-008,27鄰,徐州街,,375巷,,,,5號,121.14553635417,22.762619914143
