FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里1鄰德芳一街1號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,1號,120.68041075947,24.103721242041
臺中市大里區新里里29鄰德芳一街56巷1號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,1號,120.67890664989,24.103639254153
臺中市大里區新里里1鄰德芳一街2號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,2號,120.68040773185,24.103890852268
臺中市大里區新里里21鄰德芳一街218巷2號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,2號,120.67592617817,24.102594930266
臺中市大里區新里里29鄰德芳一街56巷2號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,2號,120.67904970816,24.103672999385
臺中市大里區新里里1鄰德芳一街3號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,3號,120.68037433872,24.103711603786
臺中市大里區新里里29鄰德芳一街56巷3號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,3號,120.67886489854,24.10368455703
臺中市大里區新里里29鄰德芳一街56巷5號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,5號,120.67883099316,24.103715537758
臺中市大里區新里里1鄰德芳一街5號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,5號,120.68033013331,24.103699574518
臺中市大里區新里里21鄰德芳一街218巷6號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,6號,120.67590784679,24.102640281991
臺中市大里區新里里1鄰德芳一街6號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,6號,120.68033751269,24.10386920651
臺中市大里區新里里29鄰德芳一街56巷6號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,6號,120.67901838568,24.103713547672
臺中市大里區新里里1鄰德芳一街7號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,7號,120.68029374815,24.103675606721
臺中市大里區新里里29鄰德芳一街56巷7號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,7號,120.67881006189,24.103758500618
臺中市大里區新里里21鄰德芳一街218巷8號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,8號,120.67587914446,24.102671282127
臺中市大里區新里里1鄰德芳一街8號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,8號,120.6802828488,24.103873868701
臺中市大里區新里里29鄰德芳一街56巷8號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,8號,120.67897925504,24.103749293991
臺中市大里區新里里4鄰德芳一街159巷8號,66,6602800,6602800-002,4鄰,德芳一街,,159巷,,,,8號,120.67671254188,24.102441308619
臺中市大里區新里里1鄰德芳一街9號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,9號,120.68025211591,24.103673126849
臺中市大里區新里里21鄰德芳一街218巷10號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,10號,120.67584264618,24.102692703631
臺中市大里區新里里1鄰德芳一街10號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,10號,120.68023866319,24.103849884574
臺中市大里區新里里29鄰德芳一街56巷10號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,10號,120.67894791672,24.103792235011
臺中市大里區新里里4鄰德芳一街159巷10號,66,6602800,6602800-002,4鄰,德芳一街,,159巷,,,,10號,120.67673086096,24.1024007333
臺中市大里區新里里1鄰德芳一街11號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,11號,120.68020788885,24.103665865003
臺中市大里區新里里29鄰德芳一街56巷12號,66,6602800,6602800-002,29鄰,德芳一街,,56巷,,,,12號,120.67890098771,24.103823188395
臺中市大里區新里里1鄰德芳一街12號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,12號,120.68018402303,24.103844993716
臺中市大里區新里里21鄰德芳一街218巷12號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,12號,120.67580876439,24.102714130675
臺中市大里區新里里1鄰德芳一街13號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,13號,120.68015847012,24.103653815748
臺中市大里區新里里1鄰德芳一街15號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,15號,120.68008820958,24.103648892167
臺中市大里區新里里1鄰德芳一街16號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,16號,120.68014500538,24.103835359001
臺中市大里區新里里21鄰德芳一街218巷16號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,16號,120.67581644828,24.102764314098
臺中市大里區新里里1鄰德芳一街17號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,17號,120.68004922557,24.103629704434
臺中市大里區新里里21鄰德芳一街218巷18號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,18號,120.67576956098,24.102778553265
臺中市大里區新里里29鄰德芳一街18號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,18號,120.68003047609,24.103839895806
臺中市大里區新里里1鄰德芳一街19號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,19號,120.68001282861,24.103610513079
臺中市大里區新里里29鄰德芳一街20號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,20號,120.67991347464,24.103794260217
臺中市大里區新里里21鄰德芳一街218巷20號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,20號,120.67577723884,24.102831129457
臺中市大里區新里里1鄰德芳一街21號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,21號,120.67996080712,24.103600851092
臺中市大里區新里里21鄰德芳一街218巷22號,66,6602800,6602800-002,21鄰,德芳一街,,218巷,,,,22號,120.67572508787,24.102869240102
臺中市大里區新里里29鄰德芳一街22號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,22號,120.67985625752,24.103777418
臺中市大里區新里里1鄰德芳一街23號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,23號,120.67991659198,24.103588812655
臺中市大里區新里里1鄰德芳一街25號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,25號,120.6798775685,24.103581561612
臺中市大里區新里里29鄰德芳一街26號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,26號,120.67980155802,24.103796409542
臺中市大里區新里里1鄰德芳一街27號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,27號,120.6798333415,24.103574299659
臺中市大里區新里里29鄰德芳一街28號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,28號,120.6797391433,24.10377717264
臺中市大里區新里里1鄰德芳一街29號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,29號,120.67978656515,24.103547926222
臺中市大里區新里里29鄰德芳一街30號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,30號,120.67965072482,24.103748319118
臺中市大里區新里里1鄰德芳一街31號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,31號,120.67974232033,24.103547833519
臺中市大里區新里里29鄰德芳一街32號,66,6602800,6602800-002,29鄰,德芳一街,,,,,,32號,120.67958306502,24.103745784507
臺中市大里區新里里1鄰德芳一街33號,66,6602800,6602800-002,1鄰,德芳一街,,,,,,33號,120.67970073774,24.10352146191
