FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中山里38鄰建國四路108巷1號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,1號,120.67539193028,23.752299695003
南投縣竹山鎮中山里39鄰建國四路159巷1號,10008,1000804,1000804-003,39鄰,建國四路,,159巷,,,,1號,120.67600889387,23.751581678137
南投縣竹山鎮中山里38鄰建國四路1巷2號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,2號,120.67539590096,23.752201730336
南投縣竹山鎮中山里38鄰建國四路108巷2號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,2號,120.67542087234,23.752575705565
南投縣竹山鎮中山里38鄰建國四路108巷2之1號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,2之1號,120.67532581301,23.752575686477
南投縣竹山鎮中山里38鄰建國四路108巷3號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,3號,120.67532385866,23.752295669203
南投縣竹山鎮中山里39鄰建國四路159巷3號,10008,1000804,1000804-003,39鄰,建國四路,,159巷,,,,3號,120.67607293324,23.75158966828
南投縣竹山鎮中山里38鄰建國四路1巷4號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,4號,120.67535588367,23.752198666452
南投縣竹山鎮中山里38鄰建國四路108巷5號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,5號,120.67525588739,23.752290740608
南投縣竹山鎮中山里38鄰建國四路108巷6號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,6號,120.67522781315,23.752574667876
南投縣竹山鎮中山里38鄰建國四路1巷6號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,6號,120.6753138036,23.752196681797
南投縣竹山鎮中山里38鄰建國四路108巷7號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,7號,120.67518987834,23.752285725809
南投縣竹山鎮中山里38鄰建國四路108巷8號,10008,1000804,1000804-003,38鄰,建國四路,,108巷,,,,8號,120.67514791095,23.752554634442
南投縣竹山鎮中山里38鄰建國四路1巷8號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,8號,120.67527182409,23.752193704066
南投縣竹山鎮中山里38鄰建國四路1巷10號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,10號,120.67523190222,23.752191723923
南投縣竹山鎮中山里38鄰建國四路1巷12號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,12號,120.67518992025,23.75218973944
南投縣竹山鎮中山里40鄰建國四路3巷12號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,12號,120.67539790628,23.751590689967
南投縣竹山鎮中山里40鄰建國四路3巷14號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,14號,120.67534190124,23.751586689523
南投縣竹山鎮中山里40鄰建國四路3巷16號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,16號,120.6752978643,23.751582714204
南投縣竹山鎮中山里38鄰建國四路1巷16號,10008,1000804,1000804-003,38鄰,建國四路,,1巷,,,,16號,120.67509992933,23.752321655809
南投縣竹山鎮中山里40鄰建國四路3巷18號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,18號,120.67525392324,23.751579642051
南投縣竹山鎮中山里41鄰建國四路3巷19號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,19號,120.67522686889,23.751254694034
南投縣竹山鎮中山里40鄰建國四路3巷20號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,20號,120.67520988631,23.751575666707
南投縣竹山鎮中山里41鄰建國四路3巷21號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,21號,120.67516390143,23.751249685619
南投縣竹山鎮中山里40鄰建國四路3巷22號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,22號,120.67516584939,23.751571691351
南投縣竹山鎮中山里41鄰建國四路3巷23號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,23號,120.67511290206,23.751244702339
南投縣竹山鎮中山里40鄰建國四路3巷24號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,24號,120.67512082901,23.751568707189
南投縣竹山鎮中山里41鄰建國四路3巷25號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,25號,120.67506288121,23.751240714375
南投縣竹山鎮中山里40鄰建國四路3巷26號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,26號,120.67507983093,23.751565641174
南投縣竹山鎮中山里41鄰建國四路3巷27號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,27號,120.67501384382,23.751235735187
南投縣竹山鎮中山里41鄰建國四路3巷29號,10008,1000804,1000804-003,41鄰,建國四路,,3巷,,,,29號,120.67496284199,23.751231745128
南投縣竹山鎮中山里40鄰建國四路3巷36號,10008,1000804,1000804-003,40鄰,建國四路,,3巷,,,,36號,120.67489287755,23.751476665948
南投縣竹山鎮中山里38鄰建國四路82號,10008,1000804,1000804-003,38鄰,建國四路,,,,,,82號,120.67574789421,23.753029686514
南投縣竹山鎮中山里38鄰建國四路86號,10008,1000804,1000804-003,38鄰,建國四路,,,,,,86號,120.67571090451,23.752952765557
南投縣竹山鎮中山里39鄰建國四路97號,10008,1000804,1000804-003,39鄰,建國四路,,,,,,97號,120.67600887342,23.752739655893
南投縣竹山鎮中山里38鄰建國四路98號,10008,1000804,1000804-003,38鄰,建國四路,,,,,,98號,120.67555984317,23.75270963798
