FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村21鄰東海八街54巷2號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,2號,121.59688858836,23.964080616608
花蓮縣吉安鄉東昌村24鄰東海八街40巷2號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,2號,121.59582926686,23.964576765214
花蓮縣吉安鄉東昌村21鄰東海八街54巷6號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,6號,121.59687963667,23.964037843552
花蓮縣吉安鄉東昌村20鄰東海八街66巷6號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,6號,121.59729555985,23.963907747957
花蓮縣吉安鄉東昌村20鄰東海八街66巷6之1號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,6之1號,121.59728763809,23.963883806017
花蓮縣吉安鄉東昌村20鄰東海八街66巷7號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7號,121.59756384546,23.963742379763
花蓮縣吉安鄉東昌村24鄰東海八街40巷7號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,7號,121.59593809481,23.964259947377
花蓮縣吉安鄉東昌村20鄰東海八街66巷7之1號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7之1號,121.59752556722,23.96363852038
花蓮縣吉安鄉東昌村20鄰東海八街66巷7之2號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,7之2號,121.59758473545,23.963595428016
花蓮縣吉安鄉東昌村21鄰東海八街54巷8號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,8號,121.59686926525,23.964000421355
花蓮縣吉安鄉東昌村20鄰東海八街66巷8號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,8號,121.59741784204,23.963756609372
花蓮縣吉安鄉東昌村24鄰東海八街40巷8號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,8號,121.59573501089,23.964278035792
花蓮縣吉安鄉東昌村20鄰東海八街66巷9號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,9號,121.59767352432,23.963702819825
花蓮縣吉安鄉東昌村24鄰東海八街40巷9號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,9號,121.59590668442,23.964213478176
花蓮縣吉安鄉東昌村21鄰東海八街54巷10號,10015,1001505,1001505-015,21鄰,東海八街,,54巷,,,,10號,121.59686031721,23.963956302919
花蓮縣吉安鄉東昌村20鄰東海八街66巷10號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,10號,121.59725071663,23.963784356608
花蓮縣吉安鄉東昌村20鄰東海八街66巷11號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,11號,121.59733042201,23.963645582312
花蓮縣吉安鄉東昌村20鄰東海八街66巷13號,10015,1001505,1001505-015,20鄰,東海八街,,66巷,,,,13號,121.59723053278,23.963673058846
花蓮縣吉安鄉東昌村24鄰東海八街40巷14號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,14號,121.59571354146,23.964164684129
花蓮縣吉安鄉東昌村24鄰東海八街40巷16號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,16號,121.59563601005,23.964141933213
花蓮縣吉安鄉東昌村24鄰東海八街40巷18號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,18號,121.59561232971,23.963955823051
花蓮縣吉安鄉東昌村24鄰東海八街40巷20號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,20號,121.59558102406,23.963972738999
花蓮縣吉安鄉東昌村25鄰東海八街20號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,20號,121.5952184187,23.964720271921
花蓮縣吉安鄉東昌村7鄰東海八街21號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,21號,121.59537231497,23.964963050591
花蓮縣吉安鄉東昌村25鄰東海八街22號,10015,1001505,1001505-015,25鄰,東海八街,,,,,,22號,121.59530772945,23.964682670725
花蓮縣吉安鄉東昌村24鄰東海八街40巷22號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,22號,121.59554799333,23.963990582622
花蓮縣吉安鄉東昌村7鄰東海八街23號,10015,1001505,1001505-015,7鄰,東海八街,,,,,,23號,121.59540916225,23.964903269204
花蓮縣吉安鄉東昌村24鄰東海八街40巷24號,10015,1001505,1001505-015,24鄰,東海八街,,40巷,,,,24號,121.59551530565,23.964008244321
