FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉牛厝村29鄰丘厝1號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,1號,120.19814963964,23.669698402557
雲林縣臺西鄉牛厝村29鄰丘厝2號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,2號,120.19809276908,23.669629566343
雲林縣臺西鄉牛厝村30鄰丘厝3號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,3號,120.19801389147,23.669366105689
雲林縣臺西鄉牛厝村30鄰丘厝4號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,4號,120.19798009622,23.669051745079
雲林縣臺西鄉牛厝村30鄰丘厝5號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,5號,120.19822993214,23.668850861623
雲林縣臺西鄉牛厝村30鄰丘厝6號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,6號,120.19836190267,23.668998867544
雲林縣臺西鄉牛厝村30鄰丘厝7號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,7號,120.19847794021,23.669079838209
雲林縣臺西鄉牛厝村30鄰丘厝8號,10009,1000916,1000916-006,30鄰,丘厝,,,,,,8號,120.1984567864,23.669306248402
雲林縣臺西鄉牛厝村29鄰丘厝9號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,9號,120.19855289173,23.66940852452
雲林縣臺西鄉牛厝村29鄰丘厝11號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,11號,120.19841755237,23.66966815898
雲林縣臺西鄉牛厝村28鄰丘厝12號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,12號,120.19838307776,23.669847601721
雲林縣臺西鄉牛厝村28鄰丘厝13號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,13號,120.19868046547,23.669745627435
雲林縣臺西鄉牛厝村28鄰丘厝14之2號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,14之2號,120.19940794902,23.672465636933
雲林縣臺西鄉牛厝村28鄰丘厝15號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,15號,120.19853722364,23.669939487361
雲林縣臺西鄉牛厝村28鄰丘厝16號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,16號,120.19838041997,23.67012104219
雲林縣臺西鄉牛厝村28鄰丘厝17號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,17號,120.19865015673,23.670015258996
雲林縣臺西鄉牛厝村28鄰丘厝18號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,18號,120.19867005038,23.67020777759
雲林縣臺西鄉牛厝村28鄰丘厝19號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,19號,120.19852611095,23.670495051649
雲林縣臺西鄉牛厝村28鄰丘厝19之3號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,19之3號,120.19910890768,23.671211574525
雲林縣臺西鄉牛厝村28鄰丘厝20號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20號,120.19977916925,23.671172654026
雲林縣臺西鄉牛厝村28鄰丘厝20之3號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20之3號,120.20028374824,23.671129642992
雲林縣臺西鄉牛厝村28鄰丘厝20之6號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20之6號,120.19951488155,23.671342837614
雲林縣臺西鄉牛厝村28鄰丘厝20之7號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20之7號,120.19951619881,23.671392144736
雲林縣臺西鄉牛厝村28鄰丘厝20之9號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20之9號,120.20091010581,23.670986517826
雲林縣臺西鄉牛厝村28鄰丘厝20之11號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,20之11號,120.2001995758,23.671053975842
雲林縣臺西鄉牛厝村28鄰丘厝23號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,23號,120.19919592534,23.670480673088
雲林縣臺西鄉牛厝村28鄰丘厝23之1號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,23之1號,120.19889990346,23.669599141118
雲林縣臺西鄉牛厝村28鄰丘厝23之6號,10009,1000916,1000916-006,28鄰,丘厝,,,,,,23之6號,120.19915856934,23.670253048423
雲林縣臺西鄉牛厝村29鄰丘厝24號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,24號,120.19955892431,23.669526077418
雲林縣臺西鄉牛厝村29鄰丘厝25號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,25號,120.1997703672,23.669512307277
雲林縣臺西鄉牛厝村29鄰丘厝26號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,26號,120.1996040096,23.669168684294
雲林縣臺西鄉牛厝村29鄰丘厝27號,10009,1000916,1000916-006,29鄰,丘厝,,,,,,27號,120.19931022878,23.669039355766
