FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區土城里1鄰土城南路6號,66,6602100,6602100-010,1鄰,土城南路,,,,,,6號,120.71129254439,24.335492020748
臺中市外埔區土城里1鄰土城南路7號,66,6602100,6602100-010,1鄰,土城南路,,,,,,7號,120.71104034487,24.335068165982
臺中市外埔區土城里1鄰土城南路8號,66,6602100,6602100-010,1鄰,土城南路,,,,,,8號,120.71051410833,24.335332979877
臺中市外埔區土城里1鄰土城南路9號,66,6602100,6602100-010,1鄰,土城南路,,,,,,9號,120.71051927261,24.335445492373
臺中市外埔區土城里1鄰土城南路10號,66,6602100,6602100-010,1鄰,土城南路,,,,,,10號,120.71084251806,24.335436898972
臺中市外埔區土城里1鄰土城南路12號,66,6602100,6602100-010,1鄰,土城南路,,,,,,12號,120.71070721268,24.335481967194
臺中市外埔區土城里1鄰土城南路16號,66,6602100,6602100-010,1鄰,土城南路,,,,,,16號,120.71052098394,24.335689823205
臺中市外埔區土城里1鄰土城南路17號,66,6602100,6602100-010,1鄰,土城南路,,,,,,17號,120.71031667441,24.335528083227
臺中市外埔區土城里1鄰土城南路18號,66,6602100,6602100-010,1鄰,土城南路,,,,,,18號,120.71034901066,24.335738793956
臺中市外埔區土城里1鄰土城南路19號,66,6602100,6602100-010,1鄰,土城南路,,,,,,19號,120.71015961954,24.33564696751
臺中市外埔區土城里1鄰土城南路20號,66,6602100,6602100-010,1鄰,土城南路,,,,,,20號,120.7102072269,24.335815722098
臺中市外埔區土城里1鄰土城南路21號,66,6602100,6602100-010,1鄰,土城南路,,,,,,21號,120.70999602395,24.33582516034
臺中市外埔區土城里1鄰土城南路23號,66,6602100,6602100-010,1鄰,土城南路,,,,,,23號,120.70994717165,24.335813780591
臺中市外埔區土城里1鄰土城南路26號,66,6602100,6602100-010,1鄰,土城南路,,,,,,26號,120.7093896188,24.336283039844
臺中市外埔區土城里1鄰土城南路28號,66,6602100,6602100-010,1鄰,土城南路,,,,,,28號,120.70922750414,24.336329680624
臺中市外埔區土城里1鄰土城南路30號,66,6602100,6602100-010,1鄰,土城南路,,,,,,30號,120.70916883251,24.336389160266
臺中市外埔區土城里1鄰土城南路31號,66,6602100,6602100-010,1鄰,土城南路,,,,,,31號,120.70912188231,24.33645100992
臺中市外埔區土城里1鄰土城南路32號,66,6602100,6602100-010,1鄰,土城南路,,,,,,32號,120.70914362403,24.336553441619
臺中市外埔區土城里1鄰土城南路33號,66,6602100,6602100-010,1鄰,土城南路,,,,,,33號,120.70942603561,24.336734745304
臺中市外埔區土城里1鄰土城南路36號,66,6602100,6602100-010,1鄰,土城南路,,,,,,36號,120.7089929308,24.336474780092
臺中市外埔區土城里1鄰土城南路37號,66,6602100,6602100-010,1鄰,土城南路,,,,,,37號,120.708913568,24.336575844113
臺中市外埔區土城里1鄰土城南路38號,66,6602100,6602100-010,1鄰,土城南路,,,,,,38號,120.70887393593,24.336626331056
臺中市外埔區土城里1鄰土城南路39號,66,6602100,6602100-010,1鄰,土城南路,,,,,,39號,120.70883430362,24.336676908279
臺中市外埔區土城里1鄰土城南路40號,66,6602100,6602100-010,1鄰,土城南路,,,,,,40號,120.70879113944,24.336763685413
臺中市外埔區土城里1鄰土城南路42號,66,6602100,6602100-010,1鄰,土城南路,,,,,,42號,120.7086442818,24.33668837167
臺中市外埔區土城里1鄰土城南路43號,66,6602100,6602100-010,1鄰,土城南路,,,,,,43號,120.70842575446,24.336883341695
臺中市外埔區土城里1鄰土城南路45號,66,6602100,6602100-010,1鄰,土城南路,,,,,,45號,120.70839909452,24.33694938349
臺中市外埔區土城里1鄰土城南路48號,66,6602100,6602100-010,1鄰,土城南路,,,,,,48號,120.70819330422,24.337649465559
臺中市外埔區土城里1鄰土城南路49號,66,6602100,6602100-010,1鄰,土城南路,,,,,,49號,120.70804397574,24.337448009948
臺中市外埔區土城里1鄰土城南路50號,66,6602100,6602100-010,1鄰,土城南路,,,,,,50號,120.70773636585,24.337468816747
臺中市外埔區土城里1鄰土城南路51號,66,6602100,6602100-010,1鄰,土城南路,,,,,,51號,120.70765514315,24.337563736714
臺中市外埔區土城里1鄰土城南路52號,66,6602100,6602100-010,1鄰,土城南路,,,,,,52號,120.70766790502,24.337671027015
臺中市外埔區土城里1鄰土城南路53號,66,6602100,6602100-010,1鄰,土城南路,,,,,,53號,120.70773015603,24.33759828209
臺中市外埔區土城里1鄰土城南路55號,66,6602100,6602100-010,1鄰,土城南路,,,,,,55號,120.70765436603,24.337730592994
臺中市外埔區土城里1鄰土城南路56號,66,6602100,6602100-010,1鄰,土城南路,,,,,,56號,120.70751415186,24.33768021128
臺中市外埔區土城里1鄰土城南路57號,66,6602100,6602100-010,1鄰,土城南路,,,,,,57號,120.70748767231,24.337839072402
臺中市外埔區土城里1鄰土城南路58號,66,6602100,6602100-010,1鄰,土城南路,,,,,,58號,120.70738091512,24.337766994927
臺中市外埔區土城里1鄰土城南路59號,66,6602100,6602100-010,1鄰,土城南路,,,,,,59號,120.70781177445,24.33806118067
臺中市外埔區土城里1鄰土城南路62號,66,6602100,6602100-010,1鄰,土城南路,,,,,,62號,120.70706744991,24.338105252221
