FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里12鄰花園新城三街1號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,1號,121.23568394373,24.837207063165
桃園市龍潭區佳安里12鄰花園新城三街2號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,2號,121.23569720163,24.837259407735
桃園市龍潭區佳安里12鄰花園新城三街3號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,3號,121.23579559115,24.837283087879
桃園市龍潭區佳安里12鄰花園新城三街5號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,5號,121.23583494286,24.837373943093
桃園市龍潭區佳安里12鄰花園新城三街5之1號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,5之1號,121.23591625518,24.837470420049
桃園市龍潭區佳安里12鄰花園新城三街6號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,6號,121.23595492903,24.837516765647
桃園市龍潭區佳安里12鄰花園新城三街7號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,7號,121.23608953062,24.8376449388
桃園市龍潭區佳安里12鄰花園新城三街8號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,8號,121.23616170519,24.837722560423
桃園市龍潭區佳安里12鄰花園新城三街9號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,9號,121.23616814431,24.837778978556
桃園市龍潭區佳安里12鄰花園新城三街10號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,10號,121.23617468528,24.837836931378
桃園市龍潭區佳安里12鄰花園新城三街11號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,11號,121.23619012585,24.837944436761
桃園市龍潭區佳安里12鄰花園新城三街13號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,13號,121.23621776289,24.838118282553
桃園市龍潭區佳安里12鄰花園新城三街14號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,14號,121.23622869851,24.838197987178
桃園市龍潭區佳安里12鄰花園新城三街15號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,15號,121.23624178657,24.838317052784
桃園市龍潭區佳安里12鄰花園新城三街16號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,16號,121.23623816312,24.838388835312
桃園市龍潭區佳安里12鄰花園新城三街17號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,17號,121.23626446465,24.83848449614
桃園市龍潭區佳安里12鄰花園新城三街18號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,18號,121.23628039185,24.838587667041
桃園市龍潭區佳安里12鄰花園新城三街19號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,19號,121.23629362594,24.838679375965
桃園市龍潭區佳安里12鄰花園新城三街20號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,20號,121.23631133615,24.838783627464
桃園市龍潭區佳安里12鄰花園新城三街21號,68,6800900,6800900-015,12鄰,花園新城三街,,,,,,21號,121.23631148734,24.83886325884
