FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區庄美里12鄰大安港路11巷1號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,1號,120.6166729132,24.349266138672
臺中市大甲區庄美里12鄰大安港路53巷9弄1號,66,6601100,6601100-006,12鄰,大安港路,,53巷,9弄,,,1號,120.61580797073,24.349438598901
臺中市大甲區庄美里13鄰大安港路173巷1號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,1號,120.61267337736,24.352458456647
臺中市大甲區庄美里13鄰大安港路293巷1號,66,6601100,6601100-006,13鄰,大安港路,,293巷,,,,1號,120.60953651326,24.353175624414
臺中市大甲區庄美里12鄰大安港路53巷1之1號,66,6601100,6601100-006,12鄰,大安港路,,53巷,,,,1之1號,120.61580708392,24.349578970979
臺中市大甲區庄美里13鄰大安港路293巷2號,66,6601100,6601100-006,13鄰,大安港路,,293巷,,,,2號,120.60929365921,24.353197589603
臺中市大甲區庄美里13鄰大安港路173巷2號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,2號,120.61256412629,24.352575238901
臺中市大甲區庄美里13鄰大安港路163巷2號,66,6601100,6601100-006,13鄰,大安港路,,163巷,,,,2號,120.6122081896,24.351581299125
臺中市大甲區庄美里12鄰大安港路11巷2號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,2號,120.61662384918,24.349277138438
臺中市大甲區庄美里12鄰大安港路11巷3號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,3號,120.61666317717,24.349226476624
臺中市大甲區庄美里13鄰大安港路173巷3號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,3號,120.61262287031,24.352408758315
臺中市大甲區庄美里12鄰大安港路53巷3號,66,6601100,6601100-006,12鄰,大安港路,,53巷,,,,3號,120.61583605988,24.349679934744
臺中市大甲區庄美里12鄰大安港路11巷4號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,4號,120.616612038,24.349236035526
臺中市大甲區庄美里12鄰大安港路11巷5號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,5號,120.61664979329,24.349187256807
臺中市大甲區庄美里12鄰大安港路53巷5號,66,6601100,6601100-006,12鄰,大安港路,,53巷,,,,5號,120.61577778951,24.349622723686
臺中市大甲區庄美里13鄰大安港路173巷5號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,5號,120.61258318523,24.352365407926
臺中市大甲區庄美里13鄰大安港路163巷5號,66,6601100,6601100-006,13鄰,大安港路,,163巷,,,,5號,120.61264592374,24.351695894457
臺中市大甲區庄美里13鄰大安港路173巷6號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,6號,120.61252220821,24.352514294254
臺中市大甲區庄美里12鄰大安港路11巷6號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,6號,120.61660046911,24.349196296608
臺中市大甲區庄美里12鄰大安港路11巷7號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,7號,120.61663926232,24.349149759714
臺中市大甲區庄美里13鄰大安港路173巷7號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,7號,120.61254063903,24.35232304341
臺中市大甲區庄美里12鄰大安港路53巷7號,66,6601100,6601100-006,12鄰,大安港路,,53巷,,,,7號,120.61572337015,24.349563084524
臺中市大甲區庄美里12鄰大安港路7號,66,6601100,6601100-006,12鄰,大安港路,,,,,,7號,120.61671830224,24.349346431161
臺中市大甲區庄美里13鄰大安港路173巷8號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,8號,120.61249746887,24.352466232759
臺中市大甲區庄美里12鄰大安港路11巷8號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,8號,120.61658616797,24.349157318251
臺中市大甲區庄美里12鄰大安港路11巷9號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,9號,120.61662775016,24.349110815497
臺中市大甲區庄美里13鄰大安港路173巷9號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,9號,120.61249378415,24.35227154856
臺中市大甲區庄美里13鄰大安港路173巷10號,66,6601100,6601100-006,13鄰,大安港路,,173巷,,,,10號,120.61246513002,24.352434611752
臺中市大甲區庄美里12鄰大安港路11巷10號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,10號,120.61657317345,24.349119724637
臺中市大甲區庄美里12鄰大安港路11巷11號,66,6601100,6601100-006,12鄰,大安港路,,11巷,,,,11號,120.61661436603,24.349071685966
