FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里1鄰頂泉路1號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,1號,120.73250167217,21.940498285815
屏東縣恆春鎮水泉里1鄰頂泉路1之5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,1之5號,120.72954330906,21.938685900239
屏東縣恆春鎮水泉里1鄰頂泉路3號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3號,120.73219494957,21.939583492016
屏東縣恆春鎮水泉里1鄰頂泉路3之5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,3之5號,120.73159773252,21.939688371186
屏東縣恆春鎮水泉里1鄰頂泉路5號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,5號,120.73176621999,21.939873618549
屏東縣恆春鎮水泉里1鄰頂泉路6號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,6號,120.73139960775,21.939820093208
屏東縣恆春鎮水泉里1鄰頂泉路7號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,7號,120.73175306426,21.939145268548
屏東縣恆春鎮水泉里1鄰頂泉路8號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,8號,120.73121364523,21.939867567704
屏東縣恆春鎮水泉里1鄰頂泉路10號,10013,1001304,1001304-014,1鄰,頂泉路,,,,,,10號,120.73107480474,21.939979245235
屏東縣恆春鎮水泉里2鄰頂泉路13號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,13號,120.73065778678,21.940885811762
屏東縣恆春鎮水泉里2鄰頂泉路14號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,14號,120.73026608496,21.940942250691
屏東縣恆春鎮水泉里2鄰頂泉路15號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,15號,120.73017144115,21.940307156304
屏東縣恆春鎮水泉里2鄰頂泉路18號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,18號,120.72923115314,21.939937923381
屏東縣恆春鎮水泉里2鄰頂泉路20號,10013,1001304,1001304-014,2鄰,頂泉路,,,,,,20號,120.72922167803,21.939778044025
屏東縣恆春鎮水泉里3鄰頂泉路21號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,21號,120.72929338341,21.941072968082
屏東縣恆春鎮水泉里3鄰頂泉路22號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22號,120.72925646495,21.94109088065
屏東縣恆春鎮水泉里3鄰頂泉路22之3號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,22之3號,120.72918200393,21.941200675574
屏東縣恆春鎮水泉里3鄰頂泉路23號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23號,120.72884136562,21.941437109641
屏東縣恆春鎮水泉里3鄰頂泉路23之1號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之1號,120.72485727911,21.947608629959
屏東縣恆春鎮水泉里3鄰頂泉路23之3號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,23之3號,120.72420629749,21.948915168172
屏東縣恆春鎮水泉里3鄰頂泉路24號,10013,1001304,1001304-014,3鄰,頂泉路,,,,,,24號,120.72961227217,21.940920854747
