FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區東平里12鄰大源路118巷11弄3號,66,6602700,6602700-006,12鄰,大源路,,118巷,11弄,,,3號,120.72350492004,24.139050770218
臺中市太平區東平里12鄰大源路118巷11弄5號,66,6602700,6602700-006,12鄰,大源路,,118巷,11弄,,,5號,120.72349468988,24.138967130937
臺中市太平區東平里12鄰大源路118巷47弄6號,66,6602700,6602700-006,12鄰,大源路,,118巷,47弄,,,6號,120.72252108892,24.138984615089
臺中市太平區東平里12鄰大源路118巷11弄7號,66,6602700,6602700-006,12鄰,大源路,,118巷,11弄,,,7號,120.72348445973,24.138883500684
臺中市太平區中山里15鄰大源路1之19號,66,6602700,6602700-008,15鄰,大源路,,,,,,1之19號,120.72624969967,24.146704299375
臺中市太平區中山里15鄰大源路1之20號,66,6602700,6602700-008,15鄰,大源路,,,,,,1之20號,120.72598021166,24.147337404291
臺中市太平區中山里15鄰大源路2之18號,66,6602700,6602700-008,15鄰,大源路,,,,,,2之18號,120.7255742597,24.146795275997
臺中市太平區豐年里14鄰大源路116巷1號,66,6602700,6602700-034,14鄰,大源路,,116巷,,,,1號,120.72387593431,24.139274294928
臺中市太平區豐年里14鄰大源路1號,66,6602700,6602700-034,14鄰,大源路,,,,,,1號,120.72497602953,24.142836369653
臺中市太平區豐年里1鄰大源路1之6巷1號,66,6602700,6602700-034,1鄰,大源路,,1之6巷,,,,1號,120.72569875206,24.145187374912
臺中市太平區豐年里1鄰大源路2之13巷1號,66,6602700,6602700-034,1鄰,大源路,,2之13巷,,,,1號,120.72527448078,24.145637627287
臺中市太平區豐年里1鄰大源路2之5巷1號,66,6602700,6602700-034,1鄰,大源路,,2之5巷,,,,1號,120.72519611926,24.145286425605
臺中市太平區豐年里2鄰大源路10巷1號,66,6602700,6602700-034,2鄰,大源路,,10巷,,,,1號,120.72514579376,24.14493888609
臺中市太平區豐年里2鄰大源路10巷1之1號,66,6602700,6602700-034,2鄰,大源路,,10巷,,,,1之1號,120.72508897528,24.144958919193
臺中市太平區豐年里1鄰大源路1之1號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之1號,120.72547907195,24.145075106491
臺中市太平區豐年里1鄰大源路1之2號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之2號,120.72549178015,24.145114226377
臺中市太平區豐年里1鄰大源路1之3號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之3號,120.72550331029,24.145152080037
臺中市太平區豐年里1鄰大源路1之4號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之4號,120.72551385664,24.145189841633
臺中市太平區豐年里1鄰大源路1之5號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之5號,120.72552213947,24.145227779745
臺中市太平區豐年里1鄰大源路1之7號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之7號,120.7255545069,24.145322555694
臺中市太平區豐年里1鄰大源路1之8號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之8號,120.72556022003,24.145365816492
臺中市太平區豐年里1鄰大源路1之9號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之9號,120.72557330009,24.14541514019
臺中市太平區豐年里1鄰大源路1之10號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之10號,120.72558118396,24.145455605795
臺中市太平區豐年里1鄰大源路1之11號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之11號,120.72559319439,24.145498968206
臺中市太平區豐年里1鄰大源路1之12號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之12號,120.72562123291,24.145547415857
臺中市太平區豐年里1鄰大源路1之13之1號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之13之1號,120.72564328757,24.145633324495
臺中市太平區豐年里1鄰大源路1之13號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之13號,120.72563177412,24.145587615355
臺中市太平區豐年里1鄰大源路1之14號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之14號,120.72565401269,24.145679573978
臺中市太平區豐年里1鄰大源路1之15號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之15號,120.72566543084,24.145723838252
臺中市太平區豐年里1鄰大源路1之16號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之16號,120.72567704965,24.145766297017
臺中市太平區豐年里1鄰大源路1之17號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之17號,120.72568512517,24.14580920088
臺中市太平區豐年里1鄰大源路1之18號,66,6602700,6602700-034,1鄰,大源路,,,,,,1之18號,120.72568828174,24.145851644437
臺中市太平區豐年里1鄰大源路1之6巷2號,66,6602700,6602700-034,1鄰,大源路,,1之6巷,,,,2號,120.72573486721,24.14527818465
臺中市太平區豐年里1鄰大源路2之13巷2號,66,6602700,6602700-034,1鄰,大源路,,2之13巷,,,,2號,120.72528640099,24.145723156561
臺中市太平區豐年里14鄰大源路116巷2號,66,6602700,6602700-034,14鄰,大源路,,116巷,,,,2號,120.72388144053,24.139321889527
臺中市太平區豐年里2鄰大源路10巷2號,66,6602700,6602700-034,2鄰,大源路,,10巷,,,,2號,120.72513447595,24.145031867887
臺中市太平區豐年里1鄰大源路2號,66,6602700,6602700-034,1鄰,大源路,,,,,,2號,120.72535789132,24.145099719183
臺中市太平區豐年里1鄰大源路2之5巷2號,66,6602700,6602700-034,1鄰,大源路,,2之5巷,,,,2號,120.7251930024,24.145409580153
臺中市太平區豐年里1鄰大源路2之1號,66,6602700,6602700-034,1鄰,大源路,,,,,,2之1號,120.72537049916,24.145139741832
